# cl_TT                  cl_TE                    cl_EE
1.042947225598308023e+03 1.774586340193642808e+00 2.503407758568835378e-02
9.357380143998245785e+02 1.895529153154074331e+00 1.919699320670481546e-02
8.567668713296311580e+02 1.584642236726456543e+00 9.763890740942455723e-03
8.039996731498956706e+02 1.164975486669866278e+00 4.414022334024087120e-03
7.703665021519527727e+02 8.179877104422936807e-01 2.366001573458332424e-03
7.496642249454043849e+02 6.000324981923813583e-01 1.534061559223996946e-03
7.377275341031729567e+02 4.965323455553445342e-01 1.072488422225240578e-03
7.325711323077854331e+02 4.654954575645742221e-01 8.121591780708294723e-04
7.322197694705138247e+02 4.703616584729896077e-01 6.933643241798026014e-04
7.353543962462606487e+02 4.913976467406204196e-01 6.771271127750932159e-04
7.417550146242887195e+02 5.220203011922635028e-01 7.509773555868362377e-04
7.508021161587663528e+02 5.625201492316747043e-01 9.075231066711387509e-04
7.615110334130787351e+02 6.118965597549264057e-01 1.137054080666677087e-03
7.735648351161072469e+02 6.695858380355883543e-01 1.435855948503035650e-03
7.870985904954811758e+02 7.339308193839513272e-01 1.799811689260507729e-03
8.021413740455992638e+02 7.987043369764622591e-01 2.228668392082560051e-03
8.177044029470233681e+02 8.584666318920676220e-01 2.730784752125685940e-03
8.355398994652555302e+02 9.165824204477479586e-01 3.320046179674219188e-03
8.539532384530564286e+02 9.720298252594311572e-01 3.997572949371935684e-03
8.725266703320270381e+02 1.026136308874376013e+00 4.771974547934570987e-03
8.918386137254916548e+02 1.081934912572394492e+00 5.653346686826722298e-03
9.121195237241951190e+02 1.135855923757637553e+00 6.643458701172414056e-03
9.330062598865069958e+02 1.181940270216205846e+00 7.745098912942702078e-03
9.542640403826931106e+02 1.222188065290106707e+00 8.968417594805171492e-03
9.760960703320337188e+02 1.258954188825878839e+00 1.032683056979393985e-02
9.985938546680374657e+02 1.288545340033350639e+00 1.182094831727581279e-02
1.021394044196313757e+03 1.314267289500928637e+00 1.345614846418543772e-02
1.044822199611621727e+03 1.336198067700539838e+00 1.526174190717869555e-02
1.068648081224795760e+03 1.350027471737132778e+00 1.722742554067259110e-02
1.092850206004546180e+03 1.358386745100619519e+00 1.935382112268196550e-02
1.117606144305640328e+03 1.355415861576121817e+00 2.164432148280019327e-02
1.142522633840499338e+03 1.345458044312691115e+00 2.411202132514216057e-02
1.167887052233657187e+03 1.327142686645490954e+00 2.678318214397760674e-02
1.193684068596592169e+03 1.300570365296997322e+00 2.965646026449388767e-02
1.219737619107747150e+03 1.267899446736658220e+00 3.273511813182619634e-02
1.246246629897965022e+03 1.225234184798458692e+00 3.601573640410508925e-02
1.273237016988667392e+03 1.169310561308610330e+00 3.949236098665592082e-02
1.300268515317784022e+03 1.104837218734803450e+00 4.318952695870150599e-02
1.327666479235500674e+03 1.028792714032191524e+00 4.712976488002879744e-02
1.355477954534811715e+03 9.429711600349960365e-01 5.131070197132223121e-02
1.383621987396413715e+03 8.471505290130243448e-01 5.572805572410534369e-02
1.412035092829009500e+03 7.389881891766834077e-01 6.039316330580404152e-02
1.440642177618002506e+03 6.180116345525336063e-01 6.528889787826877567e-02
1.469495738792508291e+03 4.845638486370381082e-01 7.042658558680717218e-02
1.498653322647470759e+03 3.391653468091188062e-01 7.581950766166181688e-02
1.528152825802952520e+03 1.817900982938522036e-01 8.147711079779640375e-02
1.558034751028714481e+03 1.212265321149213863e-02 8.740624134968094650e-02
1.588287565715637356e+03 -1.699718962884014806e-01 9.361102985094216233e-02
1.618851720540627184e+03 -3.644276259220692316e-01 1.000921734852086020e-01
1.649658941382605462e+03 -5.712635264380344635e-01 1.068462019147802672e-01
1.680685691979045714e+03 -7.910249979763547268e-01 1.138682790506850145e-01
1.711942511778073140e+03 -1.024329252332192075e+00 1.211561285708068342e-01
1.743480469936759164e+03 -1.271679692371385340e+00 1.287139887438578933e-01
1.775355767800795547e+03 -1.533369626463035651e+00 1.365464785809837878e-01
1.807564487606527337e+03 -1.809077719100062653e+00 1.446582843288387599e-01
1.840048837610739611e+03 -2.098671866852622081e+00 1.530673246461567716e-01
1.872770695929877547e+03 -2.401123132445107888e+00 1.617538582580735351e-01
1.905709515060866352e+03 -2.716480601995705957e+00 1.707190128037892329e-01
1.938923865021376059e+03 -3.045244863325374585e+00 1.799597063338227998e-01
1.972470801049779084e+03 -3.387984628938372378e+00 1.894742403609111780e-01
2.006354724724496918e+03 -3.745028148206904994e+00 1.992627971090656092e-01
