# cl_TT                  cl_TE                    cl_EE
2.327408401283566945e+03 5.286598781776516986e+00 5.088228882743105891e-02
2.222770744693115375e+03 5.881316188830331804e+00 6.492857697006394757e-02
2.118781827592582431e+03 5.501628125629004273e+00 5.613158306148923610e-02
2.040509520410675123e+03 4.702721239173716761e+00 3.756578955810570969e-02
1.987266031472720897e+03 3.831509008929449678e+00 2.131860935236366134e-02
1.953436635506221364e+03 3.071045784624308883e+00 1.191009929206308417e-02
1.933597416220768764e+03 2.500617382930126364e+00 7.997433830791312454e-03
1.925171674869249500e+03 2.134658179808535561e+00 6.605288038250975262e-03
1.924636517385546540e+03 1.948089500570383992e+00 5.835302130902334655e-03
1.929739594077701213e+03 1.904951082093284453e+00 5.236058702610103810e-03
1.940299250123881166e+03 1.966401809756381569e+00 4.985089438791795273e-03
1.954807863383176027e+03 2.093540001327567346e+00 5.189780693913333652e-03
1.971242866962681092e+03 2.255700233876819727e+00 5.752307847831854108e-03
1.989558418742603635e+03 2.431545897231066622e+00 6.556495766007770960e-03
2.010413145696782749e+03 2.612677156128160760e+00 7.603188933435259082e-03
2.033736942194393350e+03 2.798744095965210565e+00 8.962196789409300479e-03
2.056588649890995839e+03 2.985257597937389651e+00 1.068288930102075963e-02
2.084268185341518802e+03 3.184320612854276256e+00 1.279858160690879217e-02
2.111954496287381971e+03 3.385870687706697968e+00 1.526586873615467903e-02
2.139047786511373943e+03 3.588389715784366718e+00 1.809513328869274615e-02
2.167061430861036115e+03 3.792792938705506156e+00 2.130208187767741734e-02
2.196157993770485973e+03 3.991970210701444977e+00 2.488756103776142495e-02
2.225613613278033881e+03 4.183371710272087540e+00 2.886024785640018894e-02
2.255587130984388750e+03 4.364312206625458046e+00 3.324597656532324308e-02
2.286129915012029414e+03 4.526087720402020231e+00 3.805464689376673870e-02
2.317126091649887258e+03 4.671391024120516100e+00 4.330845366575144378e-02
2.348731397957608806e+03 4.793792854616577337e+00 4.905634652231200682e-02
2.380339594343797671e+03 4.905283891014705411e+00 5.531932921865486547e-02
2.412596917493534875e+03 5.001512328769763371e+00 6.213780683236764385e-02
2.444993899167282962e+03 5.081411479349452698e+00 6.950072297038380198e-02
2.477734081730515754e+03 5.142617849387794315e+00 7.744412021555094339e-02
2.510956786908726372e+03 5.183044152497958024e+00 8.598133758101092483e-02
2.544325634963146967e+03 5.207157890080587492e+00 9.513752068064018630e-02
2.578074157095715236e+03 5.209153805582050545e+00 1.049147790894847249e-01
2.612036949916246158e+03 5.186824576291294342e+00 1.153041236089863419e-01
2.646268325507031477e+03 5.138495060811333559e+00 1.263457087230769604e-01
2.680848624175544501e+03 5.062833642399144018e+00 1.380825478658971039e-01
2.715696556734081696e+03 4.960402960967552843e+00 1.505194762620186977e-01
2.750728975285694105e+03 4.832502679302395521e+00 1.636567792958759093e-01
2.785943810754205060e+03 4.678469451640883570e+00 1.775039453513879151e-01
2.821487974318608394e+03 4.496424046843833899e+00 1.920880757904054603e-01
2.857379071684775681e+03 4.285984811048892063e+00 2.074096652160300480e-01
2.893600796279573387e+03 4.046340128647962331e+00 2.234764523544285619e-01
2.930119717136954023e+03 3.776716703194409774e+00 2.402879360656905439e-01
2.966934357048952279e+03 3.476430436098459253e+00 2.578473848498482601e-01
3.004075600051865877e+03 3.144896384097008557e+00 2.761681091452433123e-01
3.041542179627278529e+03 2.782098944272821228e+00 2.952632891134321924e-01
3.079282544719849739e+03 2.388543736695678987e+00 3.151428162841263259e-01
3.117276178898072430e+03 1.964139147403867414e+00 3.358148177450625549e-01
3.155539718885300317e+03 1.508182579029490489e+00 3.572861068015656394e-01
3.194181229074391922e+03 1.019793882574159705e+00 3.795479036100593007e-01
3.233323262436119421e+03 4.980021224992179363e-01 4.025889646867676364e-01
3.272933561257216752e+03 -5.748252049607226882e-02 4.264018902220297891e-01
3.312907882838422211e+03 -6.472185406107054950e-01 4.509959085928288425e-01
3.353204289022767625e+03 -1.270133397347956272e+00 4.763490733302683799e-01
