# cl_TT                  cl_TE                    cl_EE
4.373445379310336989e+02 1.470685493033628166e+00 3.045928988500652343e-02
4.061950531121515269e+02 2.178752870721353485e+00 6.716283468363828946e-02
3.765985545303318531e+02 2.555145473596075689e+00 1.023234764677994901e-01
3.525217652651321032e+02 2.670792295726182708e+00 1.263004920648813645e-01
3.336706695115238972e+02 2.610359511385171416e+00 1.343164594145794533e-01
3.191862692375160577e+02 2.441711571565443606e+00 1.267363667263076976e-01
3.082711679216655511e+02 2.211953150803456225e+00 1.077016939034879939e-01
3.003342174403754825e+02 1.951734061637938833e+00 8.306662312017996930e-02
2.948116213602073685e+02 1.681340977612564735e+00 5.844791078515400307e-02
2.913039399972747674e+02 1.415346290871201784e+00 3.790326736817725695e-02
2.895370357273858986e+02 1.164868234147760306e+00 2.340449697555762112e-02
2.891129316742993183e+02 9.397905759282807470e-01 1.500044948376126445e-02
2.896621036261344670e+02 7.488531706979416613e-01 1.141877558111304043e-02
2.910534221719279913e+02 5.981606711637188489e-01 1.081760084008457495e-02
2.932206679682315098e+02 4.911248465208529201e-01 1.143823677998922692e-02
2.960405228263071535e+02 4.274064780058661750e-01 1.202333475534394375e-02
2.990686732819764302e+02 4.022050973649458072e-01 1.196553504352345677e-02
3.029237902706544787e+02 4.112253413498866417e-01 1.123848658498590065e-02
3.068223836793590067e+02 4.440829713210602825e-01 1.017071587092513614e-02
3.110247583939041078e+02 4.936448498320792910e-01 9.205913647963505364e-03
3.153783310035021827e+02 5.510829976786986162e-01 8.725262824036064332e-03
3.198594174208678851e+02 6.111346509807347172e-01 8.833057105265084905e-03
3.246048159373444264e+02 6.657726544723621132e-01 9.512144627621592005e-03
3.293501534954843919e+02 7.107411511317827113e-01 1.051058463877090586e-02
3.342904952199460809e+02 7.442593494862179693e-01 1.153363549989732881e-02
3.393834667276894947e+02 7.635927043663169878e-01 1.233776280893945226e-02
3.444896420521882305e+02 7.726993122500002142e-01 1.275894407211162519e-02
3.498402270375642615e+02 7.661125076147855539e-01 1.281406898783665066e-02
3.550413510843001177e+02 7.509823496754287619e-01 1.256865623378509642e-02
3.606655213094560395e+02 7.276524620317192937e-01 1.223099493094473994e-02
3.662861718267535593e+02 6.979740829698487525e-01 1.197493177825314885e-02
3.717594861858508466e+02 6.682120103936795008e-01 1.195441940075006246e-02
3.776201984928876527e+02 6.342581145777150819e-01 1.226927223229848027e-02
3.830638079368061426e+02 6.065498005270791859e-01 1.293689460993342408e-02
3.886820469977484436e+02 5.796485171512110179e-01 1.393971516398762739e-02
3.945323518550346193e+02 5.567258982418699098e-01 1.520218731206555984e-02
4.004167535063865557e+02 5.385278984232800825e-01 1.665823306944885090e-02
4.062544979744629359e+02 5.229879195645927847e-01 1.827311725653200242e-02
4.120214632700331663e+02 5.084666647400766237e-01 2.002523769254046723e-02
4.178092237308800918e+02 4.950236136755510885e-01 2.190658376387672954e-02
4.236591119976695268e+02 4.821398651962306436e-01 2.390701748826993059e-02
4.296288710070115826e+02 4.677496056455481277e-01 2.601259894942059905e-02
4.357582597630533314e+02 4.496667626743466317e-01 2.820585227484525073e-02
4.419851905654783195e+02 4.261504428943291845e-01 3.046428485691789201e-02
4.482262309638895772e+02 3.957240725736477227e-01 3.276182306069190531e-02
4.544471592669578399e+02 3.575672100721412616e-01 3.507877870739494613e-02
4.606657540451947739e+02 3.111220045244593724e-01 3.740246990537481053e-02
4.669526330931956863e+02 2.560297395599019366e-01 3.972829602069781474e-02
4.733584361561517539e+02 1.924420013009309760e-01 4.205148828018961255e-02
4.798701546274630232e+02 1.212800190767042569e-01 4.437273636143541228e-02
4.864270861440200520e+02 4.414654843967625447e-02 4.672354817364826607e-02
4.929893484384307953e+02 -3.777143213890882950e-02 4.914483492415510496e-02
4.995880191103408379e+02 -1.238483007395398822e-01 5.167498220467919151e-02
5.062949343936185187e+02 -2.137736045116877259e-01 5.435102283462989181e-02
5.130912637279192268e+02 -3.070108016539233597e-01 5.720482914957420589e-02
5.199252087811014462e+02 -4.033739844932909269e-01 6.023623684282426727e-02
5.267871927438169450e+02 -5.024835290295346368e-01 6.343188682454849181e-02
5.337106841734727141e+02 -6.037480600675213527e-01 6.677539002035323690e-02
5.407211759580134185e+02 -7.066412557906585068e-01 7.025035739166346493e-02
5.478320302268937212e+02 -8.108873112081850243e-01 7.384252843849434256e-02
5.550071097258579584e+02 -9.169179806243777930e-01 7.754352942454618980e-02
5.622142737176916398e+02 -1.025386583850469213e+00 8.134816489711049758e-02
5.694525802973527107e+02 -1.137152085927558565e+00 8.524675903163617119e-02
5.767411439577770125e+02 -1.253171485400774943e+00 8.923086366191120000e-02
5.841012732183361322e+02 -1.374254900470961660e+00 9.328928887163144557e-02
5.915438762452183710e+02 -1.500584408907844391e+00 9.740725494833227249e-02
5.990922983540439191e+02 -1.632369187160576551e+00 1.015697074164445268e-01
6.067494177498630279e+02 -1.769878326465850193e+00 1.057639024856090182e-01
6.145411382720596976e+02 -1.913711412559848224e+00 1.099822991357969071e-01
6.224535545796228462e+02 -2.063589769452773393e+00 1.142109912340464328e-01
6.304295330902119758e+02 -2.218693255350685956e+00 1.184619839156917653e-01
6.384183192665360593e+02 -2.378000771923804546e+00 1.227536937262403982e-01
6.463610259571453298e+02 -2.540678688107324668e+00 1.271027896732829787e-01
6.542650144286500336e+02 -2.706249731398753688e+00 1.315284939037697221e-01
6.622553128776786480e+02 -2.875287276627220834e+00 1.360437774829339752e-01
6.704106621335764657e+02 -3.048001181854252728e+00 1.406421136144266615e-01
6.787633811942054081e+02 -3.224467715287650638e+00 1.453119364338980035e-01
6.873100354445286939e+02 -3.404242185081259198e+00 1.500421063481916506e-01
6.959653999227831491e+02 -3.586285627201420301e+00 1.548222032886580057e-01
7.046329380479963902e+02 -3.769680077807130214e+00 1.596427718375444949e-01
7.133142752709536580e+02 -3.954319583696420892e+00 1.645020463006004185e-01
7.220298301487405297e+02 -4.140436962727440218e+00 1.694004825950020665e-01
7.307986919938539359e+02 -4.328107079688336967e+00 1.743387792190777830e-01
7.396370567231374480e+02 -4.517550827142689407e+00 1.793160298931210372e-01
7.485742088080171470e+02 -4.708958846166939161e+00 1.843302195989063863e-01
7.576102909022158656e+02 -4.902376726066075108e+00 1.893707262820943649e-01
7.667345289549099334e+02 -5.097745915384714444e+00 1.944248534246370286e-01
7.759358753306652261e+02 -5.295058882324311433e+00 1.994806241088688814e-01
7.852084821172585407e+02 -5.494279951415869334e+00 2.045249238884081777e-01
