# cl_TT                  cl_TE                    cl_EE
1.515190954634689660e+03 5.085305742595156886e+00 4.560185990235456066e-02
1.472408189186807476e+03 5.823739933578494288e+00 7.280548895365057671e-02
1.421046491583009356e+03 5.726598868781642260e+00 8.131890134547524462e-02
1.378563671104246396e+03 5.183512009769336792e+00 7.203777096424292259e-02
1.347209662164616020e+03 4.463511461911584099e+00 5.336789032105968694e-02
1.325650964322900109e+03 3.728103227029935240e+00 3.427334110823432312e-02
1.311762777430333244e+03 3.068885538751958020e+00 2.019850934355298805e-02
1.304553780815396294e+03 2.529608958042862010e+00 1.235306068149189147e-02
1.302137894739271360e+03 2.125269673633389367e+00 9.156588753876782408e-03
1.303256659747437880e+03 1.856618889783574478e+00 8.234173365129977482e-03
1.307887814719688322e+03 1.711256303169197412e+00 7.827673393708881738e-03
1.315052433279700153e+03 1.666313558524372684e+00 7.247943554860784669e-03
1.323402339852091700e+03 1.694056850650910606e+00 6.596474015235001369e-03
1.332883314589591464e+03 1.771068606711374116e+00 6.230791372827277144e-03
1.343986843633058697e+03 1.879400667231865940e+00 6.360509190247371977e-03
1.356690836500492878e+03 2.002640579607976257e+00 6.942820300510631724e-03
1.368924364654161991e+03 2.126434976875384741e+00 7.794816023198589301e-03
1.384517846742192205e+03 2.250754172200386538e+00 8.776142192006588377e-03
1.399833795999591530e+03 2.365789486402422703e+00 9.841278568693724235e-03
1.414887956302341763e+03 2.473407272779465593e+00 1.108227467107312375e-02
1.430439144467773531e+03 2.576630372774384448e+00 1.259778221164158107e-02
1.446518710274917339e+03 2.679662275465318100e+00 1.443950889859562693e-02
1.462989536470982785e+03 2.781696438574260632e+00 1.663822326253114672e-02
1.479472502942482834e+03 2.884730711804986747e+00 1.916322275321013027e-02
1.496360536108604947e+03 2.989351089046798471e+00 2.197638190034180081e-02
1.513499335299556151e+03 3.091913594552448519e+00 2.506199867272802806e-02
1.530751568023685422e+03 3.196551281565863434e+00 2.844417396335229345e-02
