# cl_TT                  cl_TE                    cl_EE
2.859140134250373535e+02 7.343549755946889857e-01 9.863078349656979535e-03
2.764146352265417477e+02 9.943863288168013348e-01 1.860771454519423093e-02
2.655273370673863269e+02 1.091101098061076913e+00 2.403013619156593034e-02
2.568997076477786550e+02 1.075310841285314511e+00 2.463847725795741822e-02
2.508704344606644554e+02 9.943686352566862841e-01 2.123657749786781249e-02
2.471171414056171898e+02 8.820458017515662164e-01 1.582817289592657398e-02
2.451871668353270479e+02 7.608009289273938158e-01 1.044141555682010468e-02
2.447868978871707668e+02 6.447479781171586710e-01 6.376418508688855812e-03
2.455283729512612467e+02 5.432055643266463507e-01 4.009267831193564884e-03
2.471693178242415456e+02 4.620013751302638472e-01 3.019858524858169777e-03
2.496414553091243533e+02 4.040136916199269512e-01 2.796060007918308322e-03
2.527257000074257860e+02 3.689094920856688664e-01 2.789933188220737256e-03
2.561413338316797308e+02 3.542441733607337162e-01 2.703703739785992023e-03
2.598506652428091570e+02 3.570304979907742426e-01 2.493334386330129607e-03
2.639176934189280246e+02 3.729261022443600138e-01 2.262204382372334181e-03
2.683282054927482250e+02 3.971339295148998416e-01 2.135085981363933367e-03
2.727160381974998131e+02 4.249208341222797669e-01 2.173328662698202282e-03
2.776991017637184882e+02 4.542068096044297731e-01 2.363393377127163790e-03
2.827617403584147269e+02 4.816894856553452509e-01 2.635450582602868845e-03
2.876013054181880193e+02 5.068911689453962088e-01 2.934911227675832731e-03
2.925383934631399256e+02 5.296659728698659420e-01 3.219238507494750351e-03
2.978190930410964938e+02 5.463911758999087098e-01 3.501890765840647533e-03
3.030116265348701745e+02 5.604865070880202804e-01 3.820678478433774030e-03
3.083089468040485031e+02 5.751953352694071375e-01 4.225059345196453646e-03
3.136423061281895457e+02 5.868567559337305450e-01 4.736196981115628653e-03
3.190018554735850103e+02 6.001298574912395933e-01 5.365900435118829692e-03
3.245604743358862265e+02 6.103471367153109339e-01 6.099012768382817452e-03
3.298547868820019175e+02 6.252379137696916223e-01 6.921875129604210253e-03
3.354328732507925679e+02 6.380809138370813205e-01 7.833347214599580347e-03
3.408327283045817921e+02 6.508351810109942459e-01 8.812202978584945598e-03
3.463217275340389847e+02 6.631072998764251381e-01 9.880950838937429398e-03
3.519199497640424283e+02 6.726569783129560109e-01 1.103468151663249130e-02
3.574487272681889749e+02 6.803890496568953949e-01 1.228018023450946558e-02
3.631274671204292304e+02 6.836294353090386355e-01 1.361457964142978767e-02
3.687828320443213670e+02 6.830092144732171633e-01 1.502305916812089921e-02
3.744523283292201654e+02 6.779266149524892926e-01 1.650512333212453275e-02
3.801979299593106703e+02 6.677176740701745716e-01 1.806387009130101112e-02
3.859620806869019702e+02 6.531255460729566975e-01 1.970292523870827150e-02
3.916926850825959718e+02 6.345759279220246629e-01 2.144744832141769544e-02
3.974013797941836401e+02 6.119297035259484430e-01 2.329226173376255926e-02
4.031968033822850543e+02 5.848605041105082725e-01 2.524672543356105622e-02
4.090915649504312910e+02 5.535891030591958417e-01 2.732002199959258568e-02
4.150552579149934331e+02 5.184669064996912935e-01 2.951343926444704308e-02
4.210449751564850089e+02 4.798913179389008854e-01 3.182091253398931091e-02
4.270579111669917438e+02 4.381482527283016570e-01 3.424060667716190276e-02
4.331211788296930649e+02 3.927988562383454840e-01 3.677489201565928290e-02
4.392194229664768272e+02 3.438407939175278649e-01 3.942457372610363303e-02
4.452947380240181587e+02 2.916882823499086230e-01 4.218683632367376674e-02
4.513288572297474843e+02 2.360345238785662159e-01 4.505771270476725820e-02
4.573357128647644458e+02 1.760716076069384906e-01 4.803565770160085624e-02
4.634354323840107099e+02 1.109580162443325607e-01 5.111687236350668379e-02
4.697612472147657172e+02 3.903428349770884237e-02 5.431753460150894053e-02
4.762271127910398150e+02 -3.907424674153616578e-02 5.762777813590072573e-02
4.827127552515868274e+02 -1.226332339516895548e-01 6.104498518637790916e-02
4.891885129240851029e+02 -2.108494589168011524e-01 6.456531067471700525e-02
4.956783057325463346e+02 -3.035095629308697807e-01 6.819112286445480620e-02
5.022003093087053571e+02 -4.006705726457213679e-01 7.192667255257087500e-02
5.087708203245903746e+02 -5.024207093975198157e-01 7.577640877129160346e-02
5.154088768634512689e+02 -6.088783566012576642e-01 7.974558216889793272e-02
5.221484080857431991e+02 -7.201960243488878533e-01 8.383502203242594597e-02
5.289741380560145672e+02 -8.360753317635573056e-01 8.803714152084754496e-02
5.358587033808629485e+02 -9.560955135808330008e-01 9.234210591950731128e-02
5.427680339550646522e+02 -1.079865624640808486e+00 9.674119303272490922e-02
5.496801811595906884e+02 -1.207193594950454862e+00 1.012271370126681391e-01
5.566014626360240527e+02 -1.338970947525402133e+00 1.058099403144276834e-01
5.636295916993117316e+02 -1.475876062715628434e+00 1.104865838005363726e-01
5.708382993875410421e+02 -1.618537068951719116e+00 1.152570134518062922e-01
