# cl_TT                  cl_TE                    cl_EE
5.551116161437287246e+02 6.697290394560977411e-01 1.931457184098714711e-03
5.252109629900405707e+02 4.108189423333559742e-01 5.360071917713087053e-04
5.005346179815003325e+02 2.452699641914446727e-01 1.668785953580710266e-04
4.836971318056673113e+02 1.710341174234668304e-01 8.120999204244180706e-05
4.731363498649701000e+02 1.515176838122994918e-01 6.276961816620971646e-05
4.670314352349642490e+02 1.600379872601292996e-01 7.079065302177882759e-05
4.640399793713772851e+02 1.830865829131427536e-01 9.806085079443814891e-05
4.636228216853009485e+02 2.138756192869878114e-01 1.431096000440630904e-04
4.650098837367771125e+02 2.486524521382313113e-01 2.068611144815133232e-04
4.677177385930610285e+02 2.866096948428962787e-01 2.915597726004671552e-04
4.718330668627302202e+02 3.269713611975147427e-01 3.995023361807404022e-04
4.770670709816990325e+02 3.687596861448728669e-01 5.338843726738183321e-04
4.829017291228699378e+02 4.114299871808314024e-01 6.978956966771911142e-04
4.892839977283654775e+02 4.543351244738784711e-01 8.947715409365170850e-04
4.963929934560001129e+02 4.973914978391725805e-01 1.129117765278008509e-03
5.042430034832920001e+02 5.408808221264558291e-01 1.405376106635776012e-03
5.121398703165125426e+02 5.835958530923128773e-01 1.725508814147871895e-03
5.213893783772543884e+02 6.270021112374923877e-01 2.096722037544068197e-03
5.307623688690515564e+02 6.687390532205694793e-01 2.519863083649917079e-03
5.401958210339446396e+02 7.083778795677054818e-01 3.000836046422324967e-03
5.499021748264051439e+02 7.460731668948688000e-01 3.543764260021363410e-03
5.601768186082824741e+02 7.825789493429123889e-01 4.150995516194199569e-03
5.707360534988058589e+02 8.162783802668255317e-01 4.829524762417425170e-03
5.813013197821960603e+02 8.479469965405082021e-01 5.581205659605849648e-03
5.921401637144839469e+02 8.784469283814051455e-01 6.410154638571151191e-03
6.034562160134242959e+02 9.020186899810582748e-01 7.326527195243606218e-03
6.148287053485239539e+02 9.233045543375512088e-01 8.325692563933357465e-03
6.265230498896825111e+02 9.427066215724334564e-01 9.419913731346046468e-03
6.384028892819110297e+02 9.566698395913744157e-01 1.060840772107035472e-02
6.504288140330991155e+02 9.679702941128804916e-01 1.189461879907689583e-02
6.627342330643101604e+02 9.741829000492255863e-01 1.328628350265545315e-02
6.751053367751472933e+02 9.760257559358485047e-01 1.478373382907095107e-02
6.876216418801654982e+02 9.736291533069881821e-01 1.639088922610340560e-02
7.005023153991159006e+02 9.650667843759423992e-01 1.811765683277345024e-02
7.134654066205931713e+02 9.513706382571611719e-01 1.996093373944791624e-02
7.265693157585626523e+02 9.333986503924729394e-01 2.192609292303484073e-02
7.401170383477972337e+02 9.068410802259671000e-01 2.400518941013393692e-02
7.533976871375360815e+02 8.791395014519949314e-01 2.621372905182992041e-02
7.668750196085982225e+02 8.436929810384155015e-01 2.858899138654166089e-02
7.806226768006283692e+02 8.023895506802786182e-01 3.109819961694286136e-02
7.945638986931265890e+02 7.551766189720729994e-01 3.373617816522433976e-02
8.086349731668840377e+02 7.010761446937845420e-01 3.650174718374613742e-02
8.227773321806718059e+02 6.392972576401592111e-01 3.939638573568227109e-02
8.370097798760247088e+02 5.701469849149768399e-01 4.243039826387091235e-02
8.513827521982498183e+02 4.944349047650377638e-01 4.561726379843820955e-02
8.659237111423576607e+02 4.125094959919962667e-01 4.896273738735563291e-02
8.806679035393832464e+02 3.240445943470207091e-01 5.246887395605972365e-02
8.956314851912026143e+02 2.286897882495491918e-01 5.613544530211839190e-02
9.107650247136393773e+02 1.263826169195119697e-01 5.995914070426311415e-02
9.260073166389157677e+02 1.706294378557616717e-02 6.393456731031681162e-02
9.413328909986757935e+02 -9.964254792016045970e-02 6.805770085579207485e-02
9.567465712125612072e+02 -2.251603006248336647e-01 7.234639599307690627e-02
9.722899192607311534e+02 -3.588117686991675326e-01 7.678598903326938618e-02
9.880242666925920503e+02 -5.006719915344122196e-01 8.138221913947811526e-02
1.003952557689750620e+03 -6.502648115134398443e-01 8.613982387819270337e-02
1.020019357161622452e+03 -8.069063400648399664e-01 9.105900366750578623e-02
1.036184020788797625e+03 -9.703397626514416174e-01 9.613926373361918187e-02
1.052424684674009768e+03 -1.140676153131021886e+00 1.013809681349626401e-01
1.068767135815151050e+03 -1.318384854822071128e+00 1.067826355134836314e-01
1.085277870567292211e+03 -1.504137106810156777e+00 1.123411625210822412e-01
1.102004335092256952e+03 -1.698304017507236807e+00 1.180544215324139251e-01
1.118914657455607539e+03 -1.900811980274924373e+00 1.239217237508662417e-01
1.135954946388703092e+03 -2.111378116056552567e+00 1.299422461583333854e-01
1.153117493926681163e+03 -2.329432372351241121e+00 1.361100403437827122e-01
1.170428785719445159e+03 -2.555446947709225203e+00 1.424408134987515950e-01
1.187872483944042870e+03 -2.788452193096602638e+00 1.489127854340284440e-01
1.205455822360253251e+03 -3.028595616734459206e+00 1.555257964242232893e-01
1.223176208584063943e+03 -3.276053247052963080e+00 1.622798727128822727e-01
1.241043718081255292e+03 -3.531037285414004856e+00 1.691763626556874733e-01
1.259077270330906686e+03 -3.793751116380748467e+00 1.762130506119437001e-01
1.277267033289967458e+03 -4.063919489636922400e+00 1.833850042080066578e-01
1.295597099414985905e+03 -4.341147486483816209e+00 1.906866490858021013e-01
1.314049254076762509e+03 -4.625052249275917404e+00 1.981122518109434405e-01
1.332605345086705029e+03 -4.915309675417718793e+00 2.056572750685066175e-01
1.351265868472806460e+03 -5.211820647965664577e+00 2.133180396901437070e-01
1.370075587094611365e+03 -5.514969825021478478e+00 2.210926155837844576e-01
1.389103601170150114e+03 -5.825241533826516438e+00 2.289786669591521995e-01
1.408424236032636600e+03 -6.143935784538566480e+00 2.369885294397216235e-01
1.427969758757270711e+03 -6.469517827141861410e+00 2.450977270695750831e-01
1.447690894524004079e+03 -6.801150655000310685e+00 2.532978656966397568e-01
1.467494176688429206e+03 -7.138037970212839589e+00 2.615831762780074232e-01
