# cl_TT                  cl_TE                    cl_EE
1.049430314066858273e+03 2.663691165188522891e+00 5.238000127333029832e-02
9.079002820454686571e+02 3.933934145507824276e+00 1.108029601553058713e-01
7.967358581516939466e+02 4.519478513627857907e+00 1.634572596550998846e-01
7.128530177571514059e+02 4.613416930763165169e+00 1.968073110984058238e-01
6.492313596242790936e+02 4.404223403654759394e+00 2.051942187778186821e-01
6.004434350814134405e+02 4.030305165136132572e+00 1.905191652139346659e-01
5.626790406871958794e+02 3.582023446420676827e+00 1.597969108796149507e-01
5.334239307753542789e+02 3.113986172253033313e+00 1.219997634938204678e-01
5.107635814609246836e+02 2.658333832515707318e+00 8.529898500348169488e-02
4.933640332331269747e+02 2.234222273207504550e+00 5.533542593942330362e-02
4.803516564219409020e+02 1.853157151497155875e+00 3.464876782115088732e-02
4.707431241777455284e+02 1.523523092465660422e+00 2.303908860721047558e-02
4.636563204869708557e+02 1.252016156230649546e+00 1.847837277720809981e-02
4.586828843603886412e+02 1.041990538041017933e+00 1.817995016268695793e-02
4.556179313877625532e+02 8.936800603912987695e-01 1.951070929451723113e-02
4.541545088193146853e+02 8.037498340439903632e-01 2.057314770981742008e-02
4.534514167552366644e+02 7.637236256121074929e-01 2.041933170354799654e-02
4.545538430354624779e+02 7.679085289548504001e-01 1.897294552735909190e-02
4.561367394464599556e+02 8.013810560684329065e-01 1.670819135621831944e-02
4.582971027251991245e+02 8.541173333660830869e-01 1.434403118311537023e-02
4.609879872528743476e+02 9.156976619807277729e-01 1.253911448612897439e-02
4.642022005759294530e+02 9.794784206845350560e-01 1.160200182861978804e-02
4.679538416519537805e+02 1.035534684893130830e+00 1.166395997521382094e-02
4.718659039820425392e+02 1.079782694864559689e+00 1.247222760340555535e-02
4.762411103284048863e+02 1.109130004398627634e+00 1.367518281368325372e-02
4.809339550445379814e+02 1.120254986744525949e+00 1.489974323144701782e-02
4.857925307530450709e+02 1.118982902851485273e+00 1.584876567842288461e-02
4.910791364283374492e+02 1.098173744901111082e+00 1.642925840634597290e-02
4.962798127917416195e+02 1.067768980278922752e+00 1.662460523124164105e-02
5.021138636146453109e+02 1.026623260664243142e+00 1.662736418152649734e-02
5.079610078721131003e+02 9.782895767721029312e-01 1.662404584861728110e-02
5.138423955113275952e+02 9.279546422928922622e-01 1.681460636020990287e-02
5.201220548119175646e+02 8.734869284052713123e-01 1.734622188411300003e-02
5.261187058809135806e+02 8.240639519152175296e-01 1.827955915743927420e-02
5.323462800083876800e+02 7.756734259784132668e-01 1.962359167979847371e-02
5.388403185942291884e+02 7.313724953842295484e-01 2.130246926674303834e-02
5.454383123169535565e+02 6.918782652467754257e-01 2.323446377906826510e-02
5.520428142488271988e+02 6.553058216770083488e-01 2.536185420875834706e-02
5.586295554151510032e+02 6.204702456939975574e-01 2.764072858200959659e-02
5.652719605721752032e+02 5.874747092204273269e-01 3.004569757793975476e-02
5.720200617479021048e+02 5.552916582917161170e-01 3.257683500843133045e-02
5.789415713326247896e+02 5.215777895798201502e-01 3.523741963616095624e-02
5.860559380293643699e+02 4.840572755827995954e-01 3.802679000074368071e-02
5.932967220878541639e+02 4.408202084765964202e-01 4.093893524682817864e-02
6.005776188228624051e+02 3.901629410080592608e-01 4.395741773037698669e-02
6.078647938407315223e+02 3.309301141995446005e-01 4.705001522246678863e-02
6.151890226910016963e+02 2.622167949584127689e-01 5.018865967258952232e-02
6.226213581671472639e+02 1.833487163860895164e-01 5.335080279070865406e-02
6.301906971713673329e+02 9.431358268907782949e-02 5.651313074165706385e-02
6.378777243783403037e+02 -4.243563304543127371e-03 5.966072199690192202e-02
6.456331467014260852e+02 -1.108660775441722424e-01 6.282503864591278131e-02
6.534190078668143542e+02 -2.242961250941188367e-01 6.605077195623716702e-02
6.612973637158546580e+02 -3.439240343442603876e-01 6.937791071487407757e-02
6.693307239760031280e+02 -4.692685279343480342e-01 7.284766062702859035e-02
6.774545288017829989e+02 -5.994140500497382451e-01 7.649587477204777830e-02
