# cl_TT                  cl_TE                    cl_EE
9.330051427443858074e+02 2.382625814999046909e+00 8.046311997167819585e-02
8.172856274474343081e+02 3.721020188061785472e+00 1.677115943228406347e-01
7.251192431587825240e+02 4.373787458636035907e+00 2.394812022615293023e-01
6.552089538253480896e+02 4.507016251094478676e+00 2.752562484217490058e-01
6.025599375923359275e+02 4.311408589638583422e+00 2.702344629861036518e-01
5.630831507402904208e+02 3.927355555375159124e+00 2.327640332030780357e-01
5.336249002776244197e+02 3.445072450066873238e+00 1.781359131841687149e-01
5.119937304951210422e+02 2.921914432111662130e+00 1.220336470400182616e-01
4.966040873937621427e+02 2.396728759712841939e+00 7.587901620170034445e-02
4.862405293195492959e+02 1.899152734327147929e+00 4.493234877250954634e-02
4.800079295804220578e+02 1.455188760317934982e+00 2.884249388493310626e-02
4.769552763979565384e+02 1.086043674101358159e+00 2.367268043151396842e-02
4.762224363606568431e+02 8.074729265591016336e-01 2.428495125072205330e-02
4.774202991604028057e+02 6.248230545544684045e-01 2.626057060489683445e-02
4.803552357042884182e+02 5.326486956099866221e-01 2.693895984101785102e-02
4.847297022167590512e+02 5.191220967622347526e-01 2.554947920942306563e-02
4.897875956486728342e+02 5.658915046456689524e-01 2.271347018450506003e-02
4.963925314488930667e+02 6.557833174048811609e-01 1.967514354713136362e-02
5.038834238745354241e+02 7.667945154391829776e-01 1.759582830192010783e-02
5.111019307217978849e+02 8.760914367983296813e-01 1.688598595048962023e-02
5.191403727613206911e+02 9.719518834170070010e-01 1.759877642909081150e-02
5.279954942570498133e+02 1.046021435262619592e+00 1.907621898002812011e-02
5.371636006350944399e+02 1.091173677178082446e+00 2.052090663878352109e-02
5.466582162871271748e+02 1.108165913777706457e+00 2.134378040658009221e-02
5.566057257932156972e+02 1.096961742409771290e+00 2.114323492779473374e-02
5.668309385269033100e+02 1.060431243565499226e+00 2.004377366129881516e-02
5.773359630888851370e+02 1.004812873604362000e+00 1.834765236218023274e-02
5.881719895824203377e+02 9.374405881567934307e-01 1.653284451127312593e-02
5.991693260191681247e+02 8.664079188203362980e-01 1.507080120290123573e-02
6.104033931654738581e+02 7.975586997363027786e-01 1.422966162843059684e-02
6.219254505855233219e+02 7.327132373054459080e-01 1.416271777001096126e-02
6.333684006729863540e+02 6.810180091530935176e-01 1.478959616385177971e-02
6.451660614023309108e+02 6.410375175721054752e-01 1.598172182230291755e-02
6.569181728412793291e+02 6.138045531980356184e-01 1.756738702286198342e-02
6.686538863781065629e+02 6.013008149936672764e-01 1.944082692448807076e-02
6.809750102085749859e+02 5.919320546112661896e-01 2.154475363331511892e-02
6.931003527177489332e+02 5.916070060040601319e-01 2.383843998878313816e-02
7.054398490222508826e+02 5.910951243674894551e-01 2.629706243573104452e-02
7.180686052704716076e+02 5.869506571248805926e-01 2.886952737430185240e-02
7.308725314505148845e+02 5.753211070375072733e-01 3.150158732703523673e-02
7.437633644745286574e+02 5.533003473484008339e-01 3.413310976592560247e-02
7.566711350465928945e+02 5.185590864915071707e-01 3.670484220381910190e-02
7.696047211497750595e+02 4.699162522553353427e-01 3.916676179972114480e-02
7.826243308392241715e+02 4.067693543943523560e-01 4.147499017275754069e-02
7.958054404418986678e+02 3.285650286760494754e-01 4.361265963402496948e-02
8.092098963293274210e+02 2.368830112619388639e-01 4.566778781990567249e-02
8.228617294720793325e+02 1.340476128177481019e-01 4.775244574074802295e-02
8.367182853479678215e+02 2.267239473518185486e-02 4.997515605051412735e-02
8.507112009620122990e+02 -9.455038028883536172e-02 5.243977149054083325e-02
8.647695569496822827e+02 -2.153282364321632003e-01 5.522298716255564371e-02
8.788750262811015546e+02 -3.389869582405142245e-01 5.831423786910031742e-02
8.930678592196759382e+02 -4.651603031553291356e-01 6.168918182388077182e-02
9.074023197623905617e+02 -5.934381775006790649e-01 6.532734865531296398e-02
9.218769519770660281e+02 -7.229824151913125663e-01 6.921384833255478375e-02
9.364622516178214937e+02 -8.523262829822539910e-01 7.330728791762519680e-02
9.511344996772882041e+02 -9.826212624340933122e-01 7.757969799137945377e-02
9.658706232142460522e+02 -1.115638817862966814e+00 8.200415653351260381e-02
9.807276663449114267e+02 -1.253625386815222065e+00 8.654962086538094124e-02
9.957568918494182526e+02 -1.398886481466174558e+00 9.118626395631856951e-02
1.010927560164257670e+03 -1.553114799350553854e+00 9.588953385269435858e-02
1.026198865895190465e+03 -1.716898823079874292e+00 1.006478434542135980e-01
1.041561873841764282e+03 -1.890344216617900086e+00 1.054491693978271416e-01
1.057040368861566094e+03 -2.073387222261536600e+00 1.102789207017802198e-01
1.072658712093599888e+03 -2.265984858905004895e+00 1.151225063974295609e-01
1.088426747022091604e+03 -2.467979430609326563e+00 1.199753832659827268e-01
1.104327385721057908e+03 -2.678500934182785009e+00 1.248724337540608881e-01
1.120333027441918830e+03 -2.896504214292828117e+00 1.298583921895391236e-01
1.136434518516839262e+03 -3.121015207150567239e+00 1.349784782869498934e-01
1.152644353812336703e+03 -3.351216463626162767e+00 1.402741569394811427e-01
1.168980124992430092e+03 -3.586346967320597656e+00 1.457767095252483491e-01
1.185440028043861957e+03 -3.825906627434231488e+00 1.514699957504682948e-01
1.202015189404464081e+03 -4.069584677731620914e+00 1.573297617456914932e-01
1.218691372310179077e+03 -4.316401027025638548e+00 1.633167105068953906e-01
1.235444939650971037e+03 -4.565905788399587273e+00 1.694032609176009119e-01
1.252283252806293603e+03 -4.817999373007271657e+00 1.755680354705489166e-01
1.269273750134485908e+03 -5.073890135827508807e+00 1.818155018196940254e-01
1.286432455802321556e+03 -5.334429028144372253e+00 1.881528102081285181e-01
1.303752040483634119e+03 -5.600073390856172395e+00 1.945855871420864025e-01
1.321215398298293167e+03 -5.871293176434593697e+00 2.011180811413254277e-01
1.338797909265516410e+03 -6.148351728031395069e+00 2.077493912657736863e-01
1.356452091766782587e+03 -6.430789955882846520e+00 2.144552930781431499e-01
1.374185042242784903e+03 -6.718442256450718908e+00 2.212053050705433677e-01
1.392024200991621910e+03 -7.011326926706547447e+00 2.279692882610009630e-01
1.409981627474184961e+03 -7.309442328822320256e+00 2.347171038545871335e-01
1.428060288054864714e+03 -7.612496463375071798e+00 2.414268529415094511e-01
1.446268588941198686e+03 -7.920027486201435707e+00 2.481090920556857371e-01
1.464597573590561751e+03 -8.231620100041883603e+00 2.547813667703064944e-01
1.483054492144619871e+03 -8.546653074439442221e+00 2.614617446537958467e-01
1.501645215637563297e+03 -8.864948863367821730e+00 2.681689105593305089e-01
1.520375926774248228e+03 -9.185991736475685343e+00 2.749188394838768534e-01
1.539208784027176307e+03 -9.509180625896298977e+00 2.817058386102261891e-01
1.558124404552678470e+03 -9.834249724685264482e+00 2.885238991581018930e-01
1.577126217054422568e+03 -1.016098957154952487e+01 2.953670263724025302e-01
1.596214636171112943e+03 -1.048930062413764652e+01 3.022260937916993462e-01
1.615393916759275726e+03 -1.081895848316662523e+01 3.090937987786681607e-01
1.634665302061626790e+03 -1.114987302110417389e+01 3.159622115009956267e-01
1.654036196117336431e+03 -1.148186678357083856e+01 3.228228642464714415e-01
1.673507730168787020e+03 -1.181481651595645310e+01 3.296683586245955366e-01
1.693082614921974027e+03 -1.214857791141957932e+01 3.364908237934827184e-01
1.712764467159515334e+03 -1.248291254702113307e+01 3.432817215595276306e-01
1.732548871504410045e+03 -1.281761651573137506e+01 3.500329722698938273e-01
1.752437184238594909e+03 -1.315248591733747574e+01 3.567359195391939242e-01
1.772429072660074326e+03 -1.348730193759522855e+01 3.633817779007324500e-01
1.792510819470867318e+03 -1.382179883410532639e+01 3.699630244229062392e-01
1.812692255406169807e+03 -1.415571087263892203e+01 3.764734034846411448e-01
1.832966894830970659e+03 -1.448877981246493185e+01 3.829042016301373308e-01
1.853338965245872487e+03 -1.482093374434500888e+01 3.892366517672188886e-01
1.873796677330992907e+03 -1.515159415509437757e+01 3.954727971684384169e-01
1.894332745766052540e+03 -1.548061157720436931e+01 4.015962948163422364e-01
1.914941082181984257e+03 -1.580766787360595771e+01 4.076047853618670058e-01
1.935617359314842588e+03 -1.613240176933901893e+01 4.134924416641490574e-01
1.956357731458185299e+03 -1.645460645399506205e+01 4.192584618351649639e-01
1.977153574669864838e+03 -1.677400935572185858e+01 4.248934809127916656e-01
1.998007950248865882e+03 -1.709026612628334618e+01 4.303940480737981633e-01
2.018917534457857755e+03 -1.740313271272907869e+01 4.357524562571759574e-01
2.039875832082950637e+03 -1.771239679087468133e+01 4.409635988564882259e-01
2.060882119512611553e+03 -1.801772590434586974e+01 4.460276697650413236e-01
2.081936030107296574e+03 -1.831883105010697577e+01 4.509394487880787339e-01
2.103033718900812346e+03 -1.861550543539728864e+01 4.556890525506043788e-01
2.124171340997321295e+03 -1.890742415479287786e+01 4.602742486002422417e-01
2.145346516239751509e+03 -1.919434845396402878e+01 4.646984893130295946e-01
2.166560535099032677e+03 -1.947602908869740546e+01 4.689547350404066339e-01
2.187808916587566273e+03 -1.975216547726011029e+01 4.730327201594264341e-01
2.209082074381735310e+03 -2.002246149395728381e+01 4.769383838530406039e-01
2.230385039894305919e+03 -2.028649816992327004e+01 4.806555535371725418e-01
2.251713750488747337e+03 -2.054388821929663678e+01 4.841822678768371024e-01
2.273061252958870682e+03 -2.079459757352705651e+01 4.875236423148646137e-01
