# cl_TT                  cl_TE                    cl_EE
6.290758880071463182e+02 1.841402595765037731e+00 5.765289932261429690e-02
5.703095012096082428e+02 2.866509087073904283e+00 1.248870589268993025e-01
5.197771185621659242e+02 3.414498578671337103e+00 1.850247528090825655e-01
4.802404107756044596e+02 3.579304645423665665e+00 2.205901192702454661e-01
4.500481501629267314e+02 3.487051126791269162e+00 2.249919955257266568e-01
4.273870645347001869e+02 3.236157294488561931e+00 2.019542318078401955e-01
4.107482988651929645e+02 2.893035551777318748e+00 1.617160414635104293e-01
3.990103467828220687e+02 2.500248398001008621e+00 1.163100980045359140e-01
3.912036813909139141e+02 2.088761454337509704e+00 7.569508551939235774e-02
3.866069073122702662e+02 1.684313509487558091e+00 4.566438732691047164e-02
3.847314127587912367e+02 1.308476613297425706e+00 2.760295513776244228e-02
3.849997562554701176e+02 9.807619260399204064e-01 1.956830590016219590e-02
3.868289124432849349e+02 7.168040404229343299e-01 1.796329437416337160e-02
3.899109227570116900e+02 5.275357348487098585e-01 1.911356648736991723e-02
3.941187761535649088e+02 4.160192836626115387e-01 2.032884935538545323e-02
3.993028207164904870e+02 3.757501475180805572e-01 2.031905314223917194e-02
4.049156591219941106e+02 3.938043734293594778e-01 1.903319255032261820e-02
4.116430546446252379e+02 4.570236407311025206e-01 1.718591902382958850e-02
4.188551550620646253e+02 5.483798870559510874e-01 1.570901233297908664e-02
4.258701498021293332e+02 6.500278978969185051e-01 1.513744072726339561e-02
4.334279880573974424e+02 7.502896602231924339e-01 1.574608720962959382e-02
4.414582258655221949e+02 8.383470419696965603e-01 1.716346240446476462e-02
4.496778479554765795e+02 9.045156725552172539e-01 1.883440729045597270e-02
4.582521700338035089e+02 9.466198412365915971e-01 2.017297055697966912e-02
4.671457278278985541e+02 9.624436479284661505e-01 2.069233874785334978e-02
4.760231401411409706e+02 9.563830403008684033e-01 2.031727145726221900e-02
4.852397248777856475e+02 9.307306086116806654e-01 1.914309728832221461e-02
4.946217636297727154e+02 8.872067289875686935e-01 1.753730919745553896e-02
5.040811152823943075e+02 8.364115781594714250e-01 1.594168303312823443e-02
5.138787641738347247e+02 7.758469501902510723e-01 1.470857435252634175e-02
5.235003661450831487e+02 7.197706462976343200e-01 1.407687218985647672e-02
5.336240147784249075e+02 6.680628637063552588e-01 1.412929327137335024e-02
5.437486604306847084e+02 6.237331204140360574e-01 1.482114580873880073e-02
5.537757542278901610e+02 5.917499811021796896e-01 1.602940328068091017e-02
5.641397883080242082e+02 5.677752000540612354e-01 1.760072419663773202e-02
5.742713211049433539e+02 5.564624723886728574e-01 1.944698320636565128e-02
5.844728120410626389e+02 5.520206298159954228e-01 2.150881562471119307e-02
5.949532029918655098e+02 5.513207844554064430e-01 2.376275959609436966e-02
6.056635171734679943e+02 5.514139341802578587e-01 2.619465688961569727e-02
6.164995759169123630e+02 5.481136773300665510e-01 2.877877684728645524e-02
6.273530997586045714e+02 5.379461534517057109e-01 3.143696512274483934e-02
6.381953363656037936e+02 5.188642603801965070e-01 3.408697431061129962e-02
6.490565018676794580e+02 4.894925010366719120e-01 3.665357776157068814e-02
6.599935486559232913e+02 4.476809528792909387e-01 3.906180819024327594e-02
6.710874526050870372e+02 3.912148764449711047e-01 4.126473259996962101e-02
6.823862960368135191e+02 3.208410834743606332e-01 4.333321270871139802e-02
6.938735082893382469e+02 2.383117929434363513e-01 4.536426782174524802e-02
7.055057721578656356e+02 1.454515748939962105e-01 4.744932245362051132e-02
7.172328234525217567e+02 4.411766701873420099e-02 4.967519280508493618e-02
7.290329492815546928e+02 -6.391963624294984270e-02 5.211700945325969947e-02
7.409289198502337968e+02 -1.774243186263300687e-01 5.479837991105414308e-02
7.529374459154028045e+02 -2.949955386302847149e-01 5.772843371800121665e-02
7.650291592651806241e+02 -4.147183324422922812e-01 6.091456807371338489e-02
7.771781326895255688e+02 -5.348317902669265100e-01 6.436170220316718427e-02
7.893925157633768777e+02 -6.545256291847660890e-01 6.806892395122036976e-02
8.016787430958945606e+02 -7.744206520345414679e-01 7.200957386366436952e-02
8.141244184218694500e+02 -8.959144106857562795e-01 7.614585869880173552e-02
8.267874880044339534e+02 -1.020358107824189009e+00 8.044256026146358318e-02
8.395972041246258186e+02 -1.148514739689327380e+00 8.486717498154972006e-02
8.524589298112451843e+02 -1.281544484199581335e+00 8.940060017017266436e-02
8.653730742790478416e+02 -1.420051765535237376e+00 9.401080811475619192e-02
8.783803000680062496e+02 -1.565270427057150693e+00 9.867887571384924283e-02
8.915019774695055048e+02 -1.718537226224437831e+00 1.033858798799194428e-01
9.047649094417827200e+02 -1.881230054034393806e+00 1.081135161959348445e-01
9.181724614067262564e+02 -2.054327328548978482e+00 1.128502501972409588e-01
9.316953451702602251e+02 -2.237266154092608428e+00 1.176154358342269973e-01
9.453169702731017878e+02 -2.429258366184018580e+00 1.224316844931360448e-01
9.590361049776574873e+02 -2.629589423336799570e+00 1.273226924520225456e-01
9.728544962651188825e+02 -2.837560155698829245e+00 1.323112674185781823e-01
9.867734855460067820e+02 -3.052372566915439567e+00 1.374183018668886647e-01
1.000818515586463377e+03 -3.272874919772904345e+00 1.426545119480411294e-01
1.015011173739102787e+03 -3.497875183556054868e+00 1.480292944083347606e-01
1.029373521328807556e+03 -3.726181853888625106e+00 1.535523944069460411e-01
1.043918235951658062e+03 -3.956483946927450202e+00 1.592325424628286690e-01
1.058606878226361459e+03 -4.187454790082451694e+00 1.650711423758022267e-01
1.073389689865434775e+03 -4.419447415558984460e+00 1.710508499384129633e-01
1.088216763073841094e+03 -4.653299025233108566e+00 1.771491219276546403e-01
1.103047067340979993e+03 -4.889986728957397055e+00 1.833433873443514606e-01
1.117910326660919964e+03 -5.130987105299362305e+00 1.896121675498733117e-01
1.132914564512909010e+03 -5.378158444121114989e+00 1.959357313560894098e-01
1.148119350284153143e+03 -5.631882612579518721e+00 2.023042646493443397e-01
1.163547114066178892e+03 -5.892125639320501485e+00 2.087103211926629454e-01
1.179194083607446601e+03 -6.158457631833446300e+00 2.151467511057803261e-01
1.194990604515925270e+03 -6.429928240351487467e+00 2.216071990235817801e-01
1.210849263937876913e+03 -6.705671791599687737e+00 2.280855924110385680e-01
1.226768815478812485e+03 -6.985127873511131291e+00 2.345814532238823802e-01
1.242760006310570589e+03 -7.268133043537904570e+00 2.410951304480037360e-01
1.258839294013922199e+03 -7.554221370576692962e+00 2.476287349547985628e-01
1.275010376550431147e+03 -7.843124895590605661e+00 2.541818307131379906e-01
1.291289248670524330e+03 -8.134765868289068891e+00 2.607549173741757209e-01
1.307681760124175298e+03 -8.428715865169277066e+00 2.673430344996512997e-01
1.324186786134240720e+03 -8.724911886914902936e+00 2.739383338192709072e-01
1.340809629167137473e+03 -9.023098071457518188e+00 2.805361804578384022e-01
1.357549659997231402e+03 -9.323258363206905486e+00 2.871302109456176921e-01
1.374417623075390338e+03 -9.625159253135215920e+00 2.937139120106420642e-01
1.391408691354834673e+03 -9.928764883183710310e+00 3.002824775944801794e-01
1.408531375330864648e+03 -1.023386157011695019e+01 3.068292241389891095e-01
1.425782334348861241e+03 -1.054023783374839773e+01 3.133480098791082691e-01
1.443158700509575283e+03 -1.084769711414543814e+01 3.198324971084897661e-01
1.460664043806537165e+03 -1.115604285937864937e+01 3.262757048109032887e-01
1.478286116894976203e+03 -1.146503401560313229e+01 3.326713439902585501e-01
1.496024752401119713e+03 -1.177440719520292234e+01 3.390148340099278790e-01
1.513880325885651700e+03 -1.208389902028083185e+01 3.453007570409858951e-01
1.531848732310360901e+03 -1.239335736438181712e+01 3.515188958804972841e-01
1.549921923464059319e+03 -1.270247720521374823e+01 3.576664376587178618e-01
1.568091826850878533e+03 -1.301092054578207602e+01 3.637373941735624339e-01
1.586354350493973470e+03 -1.331846880879641404e+01 3.697207822949649669e-01
1.604701682365221131e+03 -1.362476464661147624e+01 3.756140630396238023e-01
1.623126010693353464e+03 -1.392948513552463474e+01 3.814131997087117365e-01
1.641618047915228999e+03 -1.423239675321106823e+01 3.871137493481104919e-01
1.660172950328600109e+03 -1.453318641554007584e+01 3.927055778046134593e-01
1.678795573386719070e+03 -1.483155310196465138e+01 3.981843416997525309e-01
1.697477375786576658e+03 -1.512732977695425163e+01 4.035387389560947669e-01
1.716216254108138628e+03 -1.542026041721667617e+01 4.087678807794452029e-01
1.735014575468061594e+03 -1.570997457883241921e+01 4.138689116634444165e-01
1.753869005496941327e+03 -1.599635747820389042e+01 4.188283093764573195e-01
1.772776209998000695e+03 -1.627906614146499464e+01 4.236394783082525484e-01
1.791733095588563174e+03 -1.655788155230177594e+01 4.283077361868992683e-01
1.810743132943840237e+03 -1.683257734766879921e+01 4.328251753403727919e-01
1.829806471894463130e+03 -1.710259965730309517e+01 4.371653274827073665e-01
1.848908761624690214e+03 -1.736789850850711403e+01 4.413457856759220310e-01
1.868053339882684668e+03 -1.762832167016204821e+01 4.453589947690264061e-01
1.887237127867666686e+03 -1.788358845686985887e+01 4.492038168368402973e-01
1.906456792160034865e+03 -1.813341310827184572e+01 4.528731862382454620e-01
1.925703064075075872e+03 -1.837762858914787856e+01 4.563654708677541971e-01
1.944977300232838388e+03 -1.861596913073243087e+01 4.596797892031955213e-01
1.964277412690940082e+03 -1.884814902929337421e+01 4.628098202898695002e-01
1.983594875850792505e+03 -1.907398644611328109e+01 4.657583829448593282e-01
2.002929560353620900e+03 -1.929327997566346653e+01 4.685213932886035382e-01
2.022275340758083985e+03 -1.950575580059087599e+01 4.711000673911956982e-01
2.041626229932652905e+03 -1.971117700876760637e+01 4.734882477196201145e-01
2.060982594841658738e+03 -1.990930135729621142e+01 4.756830952813830282e-01
2.080339378232655235e+03 -2.009982224486270042e+01 4.776788310130685167e-01
2.099686060059127158e+03 -2.028247990004913959e+01 4.794716260317851697e-01
2.119022496094041344e+03 -2.045703956418326896e+01 4.810636099162259316e-01
2.138345378485158108e+03 -2.062326633828411460e+01 4.824504906766889367e-01
2.157646391602362201e+03 -2.078090081901715536e+01 4.836328809179302191e-01
2.176922954789165942e+03 -2.092971780274640992e+01 4.846127037401916637e-01
2.196169483778912763e+03 -2.106952749502576694e+01 4.853819055218258627e-01
2.215384388590070557e+03 -2.119999585513049922e+01 4.859448619200110175e-01
2.234559121695693648e+03 -2.132094253623650104e+01 4.863009637751628533e-01
2.253688123415866812e+03 -2.143221708501154055e+01 4.864555776816231192e-01
2.272765305454448480e+03 -2.153361945880502049e+01 4.864056267263762723e-01
2.291795285494389645e+03 -2.162496192520876193e+01 4.861557012817875334e-01
2.310762822091687667e+03 -2.170609168507602504e+01 4.857173755719219055e-01
2.329664814988615035e+03 -2.177676391155191382e+01 4.850816127974946768e-01
2.348502655414200035e+03 -2.183690259229544495e+01 4.842572293613647272e-01
2.367259855136805072e+03 -2.188630536324013320e+01 4.832525637323050738e-01
2.385939133881095586e+03 -2.192467919459591741e+01 4.820624739426028760e-01
2.404511607040697072e+03 -2.195132301889152515e+01 4.806870885646017388e-01
2.422979759534044206e+03 -2.196651342941549956e+01 4.791449677585510325e-01
2.441335503352809610e+03 -2.197009335919662831e+01 4.774313092871744213e-01
2.459570741965834713e+03 -2.196177752446627807e+01 4.755477307191251501e-01
2.477677379109914909e+03 -2.194127552291410410e+01 4.734961056911855537e-01
2.495641385250958137e+03 -2.190841563332827135e+01 4.712783074319219501e-01
2.513470722961589672e+03 -2.186304117956263227e+01 4.688962087232593778e-01
2.531161038275879946e+03 -2.180499549467548803e+01 4.663571200847570486e-01
2.548714617339020606e+03 -2.173422573168038241e+01 4.636695986319403495e-01
2.566131793371412186e+03 -2.165056066153336545e+01 4.608323151581249499e-01
2.583420547961269676e+03 -2.155391764620548045e+01 4.578545405821755065e-01
2.600575053207664496e+03 -2.144418480884858980e+01 4.547381729530137195e-01
2.617597329943127988e+03 -2.132124752333696094e+01 4.514951957481087574e-01
2.634487484725735158e+03 -2.118501602601547162e+01 4.481317248157328237e-01
2.651241129701806585e+03 -2.103543760616734204e+01 4.446540563152722170e-01
2.667849944589811457e+03 -2.087242023141742209e+01 4.410739712097056509e-01
2.684305571031316049e+03 -2.069590358290312082e+01 4.374000211913935399e-01
2.700606603474157509e+03 -2.050581317262659908e+01 4.336466801725464837e-01
2.716746209181818358e+03 -2.030206125951605145e+01 4.298250134482571871e-01
2.732717011506043036e+03 -2.008466003677168388e+01 4.259375980192721123e-01
2.748519854783878145e+03 -1.985351949351253253e+01 4.219996674552334848e-01
2.764148621066347459e+03 -1.960866392221952381e+01 4.180264543896411444e-01
2.779601907437020600e+03 -1.935012217230186948e+01 4.140331904927488371e-01
2.794878311511795346e+03 -1.907802769997963210e+01 4.100351064448899963e-01
2.809976431436240091e+03 -1.879236995123280707e+01 4.060462040800216221e-01
2.824893576696338187e+03 -1.849317023931354953e+01 4.020758095865855086e-01
2.839622313487710016e+03 -1.818036635130044587e+01 3.981392163005980644e-01
2.854170818763178431e+03 -1.785392804652116538e+01 3.942445862007250557e-01
2.868522942195651012e+03 -1.751376545678323993e+01 3.904000801460023595e-01
2.882674851701728585e+03 -1.715981396037943441e+01 3.866138157680565346e-01
2.896617741669286261e+03 -1.679134625937494363e+01 3.829081599836076655e-01
2.910354006024555474e+03 -1.640914758515905447e+01 3.792855333957128039e-01
2.923880382181372170e+03 -1.601319246902877325e+01 3.757674312427606855e-01
2.937187191357746997e+03 -1.560351982402702298e+01 3.723625247746850109e-01
2.950276855955411975e+03 -1.518010935502318937e+01 3.690789675811661508e-01
2.963146878686930449e+03 -1.474305434879112831e+01 3.659367755628579189e-01
2.975788324975218075e+03 -1.429246316662653271e+01 3.629517862071784950e-01
2.988202132341163633e+03 -1.382838980856623046e+01 3.601388344350574533e-01
3.000386547591573162e+03 -1.335092767682483128e+01 3.575075649728536864e-01
3.012333380186693830e+03 -1.286023455263737070e+01 3.550760068357549648e-01
3.024042082596270120e+03 -1.235629792270461280e+01 3.528656760025838390e-01
3.035507199761397260e+03 -1.183929234676561570e+01 3.508891953836479338e-01
3.046727194022565982e+03 -1.130935883318201540e+01 3.491593251903518103e-01
3.057701551963567454e+03 -1.076665741434011458e+01 3.476966956000901443e-01
3.068423322728573112e+03 -1.021135611241562913e+01 3.465210472202205905e-01
3.078889483328432561e+03 -9.643632398179258658e+00 3.456499219945318724e-01
3.089100263997179354e+03 -9.063728343751098038e+00 3.451011900588680237e-01
3.099049457480340152e+03 -8.471797223908007268e+00 3.448928603780005986e-01
3.108729843215324763e+03 -7.867961903787319855e+00 3.450438879800261649e-01
3.118143102889954662e+03 -7.252513727826256584e+00 3.455731707874072911e-01
3.127292148221568368e+03 -6.625726267607120690e+00 3.465004952400312366e-01
3.136168176823157864e+03 -5.987655378144165041e+00 3.478441421876924400e-01
3.144771257268166210e+03 -5.338428282826434668e+00 3.496223589265342602e-01
3.153101458241189903e+03 -4.678087652579324462e+00 3.518540888415906398e-01
