# cl_TT                  cl_TE                    cl_EE
2.527655267085863215e+03 7.176184930722074640e+00 1.357811805707802300e-01
2.179421054482600084e+03 7.798745855106371749e+00 1.466834680599737040e-01
1.915156949416776115e+03 6.905923089233891865e+00 1.063167622205890839e-01
1.726673867971962181e+03 5.482246561168468091e+00 5.938941767073988715e-02
1.593893342621727925e+03 4.074949979813479395e+00 2.908220239922896383e-02
1.499915110784418175e+03 2.931490975427608614e+00 1.574027132688026256e-02
1.432276411992059366e+03 2.125955365006093611e+00 1.100639921034190540e-02
1.384005742092744867e+03 1.629602135895158899e+00 8.580155929113221155e-03
1.349365475110765374e+03 1.372159284766335308e+00 6.527471063944914435e-03
1.324354155622901317e+03 1.273022458579756044e+00 5.011706154417329070e-03
1.307568772237841131e+03 1.260661307910529771e+00 4.174948689182850919e-03
1.297297130086596326e+03 1.282094032749741430e+00 3.734257091301848401e-03
1.291304375805181280e+03 1.305931541040802557e+00 3.436818877426381022e-03
1.288718243807420095e+03 1.327883205402423439e+00 3.285010434016419692e-03
1.289661768373745417e+03 1.352899760656989692e+00 3.384500725071524444e-03
1.293913630192994333e+03 1.385830643988331223e+00 3.779029348192494957e-03
1.299336489290216150e+03 1.431493343847833666e+00 4.421635661793368519e-03
1.309353861804484268e+03 1.497800699610860597e+00 5.260756285265844913e-03
1.320076087307203125e+03 1.577440319761665766e+00 6.264410102483655880e-03
1.332044944001122531e+03 1.665087990520943473e+00 7.392935276606607195e-03
1.345350308455838103e+03 1.750359445811088932e+00 8.616469912978839962e-03
1.360019999181716912e+03 1.825979602263560153e+00 9.928398598548167364e-03
1.375878576680800961e+03 1.885971630160887980e+00 1.134199307982912408e-02
1.392789117230920283e+03 1.931533260574294530e+00 1.289370715149997133e-02
1.410667193172525458e+03 1.965813480207424302e+00 1.461700995464736488e-02
1.429555612357563632e+03 1.994527694195049161e+00 1.653334989216596884e-02
1.449381123878056997e+03 2.019303278985834282e+00 1.865701243951678467e-02
1.469759627460422053e+03 2.039100937973428618e+00 2.099260299526103934e-02
1.491020318931173733e+03 2.051010975894424160e+00 2.351445126667369573e-02
1.512967674861314663e+03 2.054170418779992513e+00 2.622166710640256790e-02
1.535477108236887716e+03 2.053127784290417868e+00 2.913156230872086458e-02
1.558699902221031607e+03 2.040393317522091632e+00 3.223238592870364405e-02
1.582538043470703997e+03 2.011884779998445172e+00 3.550810899760745154e-02
1.606825240925996013e+03 1.969742207396912193e+00 3.899882417543983765e-02
1.631773254240019469e+03 1.912233652720411126e+00 4.274725405290752400e-02
1.657079916649167444e+03 1.843544449763968585e+00 4.672120750831504354e-02
1.682783818864603973e+03 1.768810224685218424e+00 5.093425691780749387e-02
1.709325437897355641e+03 1.679828282409539852e+00 5.538277887823986334e-02
1.735958407731888656e+03 1.582809978278240992e+00 6.007330093082597494e-02
1.762920671193750650e+03 1.473045672718734211e+00 6.502088977399758662e-02
1.790370822596102698e+03 1.350005046739714665e+00 7.022821282258152886e-02
1.818310444522180205e+03 1.213911854751669406e+00 7.569417059466415632e-02
1.846676421277853251e+03 1.063975601739401089e+00 8.141904245769654436e-02
1.875409892097807187e+03 8.989191259288454861e-01 8.740502358834367769e-02
1.904456917266134496e+03 7.180207805521061637e-01 9.365504516465353313e-02
1.933805824916266374e+03 5.220854107952241918e-01 1.001765511582044244e-01
1.963461301788550600e+03 3.117854742289789538e-01 1.069908553668987294e-01
1.993437450767037944e+03 8.806951220125348867e-02 1.140768654690931805e-01
2.023760078974798034e+03 -1.491306648651262445e-01 1.214332500238436141e-01
2.054404393085026186e+03 -3.997398124000188235e-01 1.290583263656001900e-01
2.085357196902568376e+03 -6.640593967221106730e-01 1.369557354073537569e-01
2.116599635599781323e+03 -9.424794312165306609e-01 1.451271793851059699e-01
