# cl_TT                  cl_TE                    cl_EE
7.540323157462597692e+02 3.200180774470881673e+00 4.235762134555625530e-02
7.094275603280274254e+02 3.728909587156048921e+00 6.840648735542441405e-02
6.651618243167812352e+02 3.695148701775138989e+00 7.748504730865470036e-02
6.294204905859629662e+02 3.353897415903632773e+00 6.989045608789667963e-02
6.022678556509005148e+02 2.880273803188735382e+00 5.278668364286324965e-02
5.822849606759380094e+02 2.379980609867677899e+00 3.432781223063546133e-02
5.678118111030762520e+02 1.914352183965270404e+00 1.992967112897026799e-02
5.578130316522660905e+02 1.516089247742634205e+00 1.129671711867484205e-02
5.511418107662954071e+02 1.201010949708343434e+00 7.400437046533316424e-03
5.469683235739167912e+02 9.736771216027075848e-01 6.149976976819550301e-03
5.449988174187745926e+02 8.297432895167839995e-01 5.746509373212328568e-03
5.446596913125455330e+02 7.562568860321035036e-01 5.278704059592367014e-03
5.452662035290011318e+02 7.364236611588237391e-01 4.633859074224845609e-03
5.466940308075314761e+02 7.545978903710276464e-01 4.071104459667358733e-03
5.490847950004954328e+02 7.955277743230824150e-01 3.823020118891537998e-03
5.523799870102189971e+02 8.463312536239470107e-01 3.917430685346250628e-03
5.557001248436338301e+02 8.965661859513567311e-01 4.210987098985491048e-03
5.605589959188247349e+02 9.433216130155844814e-01 4.538690948305136412e-03
5.652664433246428644e+02 9.818024279153498846e-01 4.806083134230331767e-03
5.703713407745319728e+02 1.014518542388553435e+00 5.053561178819840696e-03
5.758222022759680385e+02 1.040665161745008227e+00 5.368307827910511962e-03
5.812125398647571046e+02 1.064125494938691352e+00 5.833029077600910932e-03
5.868662295937569979e+02 1.089113273958871364e+00 6.515418933324205499e-03
5.929591358584235650e+02 1.112019297593857425e+00 7.396691132623619928e-03
5.990296111220952753e+02 1.139153260334790252e+00 8.445561360558576786e-03
6.054230186607708220e+02 1.171366648592460313e+00 9.642601312888535170e-03
6.119156754389719026e+02 1.203121456651655929e+00 1.095626193687302373e-02
6.185063176340713653e+02 1.238017886420817781e+00 1.239337835819775101e-02
6.254664996576011617e+02 1.267287811456437652e+00 1.396472865465711068e-02
6.321315398108379213e+02 1.297537931173144310e+00 1.564934211052921090e-02
6.392353970703090909e+02 1.320175928826760936e+00 1.744956283594209859e-02
6.462653456916924597e+02 1.334824631733459110e+00 1.932530850187514151e-02
6.532530537222077101e+02 1.344372857427523327e+00 2.130196642282815300e-02
6.608911019250800791e+02 1.339584433392252860e+00 2.337198232766295874e-02
6.683456645020377209e+02 1.330457469986092711e+00 2.555345945531677099e-02
6.759721389159630007e+02 1.312122122442741290e+00 2.789080215440255944e-02
6.837045595532624702e+02 1.287881142520387323e+00 3.039555668927682724e-02
6.914993409608827051e+02 1.258989070607879679e+00 3.306891486445042577e-02
6.993872052612581456e+02 1.225167007516289930e+00 3.591209817146079342e-02
7.073707488872261138e+02 1.186346930566350988e+00 3.892605181488596050e-02
7.154514896082615678e+02 1.143237422165528372e+00 4.211009662653240893e-02
7.236176761452359187e+02 1.096341953644890177e+00 4.546298002687754192e-02
7.318946992520523054e+02 1.044559487916732143e+00 4.898129497949179484e-02
7.403228066256014017e+02 9.864844406385309128e-01 5.265881144712617618e-02
7.488494861414549177e+02 9.212448627233547072e-01 5.648861336504359953e-02
7.574597450083648482e+02 8.482462135436565909e-01 6.047277801697458627e-02
7.661349707237832263e+02 7.669447444449599693e-01 6.460875965430691592e-02
7.748714075430336834e+02 6.768710043542657262e-01 6.889326950616524170e-02
7.837321548799061475e+02 5.776944660589439229e-01 7.333416115272237135e-02
7.927811932301934803e+02 4.694484423263591277e-01 7.793966558822354451e-02
8.019597455486388071e+02 3.534195143630615155e-01 8.271506695510892626e-02
8.111876307155740733e+02 2.309976644839562554e-01 8.766156982834664990e-02
8.204366658589228791e+02 1.027137239083131398e-01 9.278112149934213126e-02
8.296935245512828487e+02 -3.127109948043031717e-02 9.807715482655418593e-02
8.390638982741520522e+02 -1.715527833493264431e-01 1.035464463422653553e-01
8.486541365985779066e+02 -3.191912198442733439e-01 1.091858896151318148e-01
8.584296146507538197e+02 -4.746830242492440233e-01 1.149946359411464225e-01
8.683111370103880517e+02 -6.382373255703062132e-01 1.209725794137114091e-01
8.782863629236594534e+02 -8.096472566627173073e-01 1.271121857554842749e-01
8.883672375158012073e+02 -9.886579399069183038e-01 1.334067256144809699e-01
8.985514257104255194e+02 -1.175179041027471172e+00 1.398526893683951500e-01
9.088460215462421274e+02 -1.369176213358331395e+00 1.464481151898644473e-01
9.192432617493316229e+02 -1.570607675703399320e+00 1.531902984666634882e-01
9.297576674634407254e+02 -1.779491068069852133e+00 1.600787631594566274e-01
9.404197935328596714e+02 -1.995946472886971357e+00 1.671071373478733024e-01
9.512203346371851467e+02 -2.219664354333717782e+00 1.742722074089889384e-01
9.621363057376487404e+02 -2.450222197978705552e+00 1.815685780501410662e-01
9.731372927765014538e+02 -2.687227199441148962e+00 1.889930826242605666e-01
9.842077377313236184e+02 -2.930479688636234314e+00 1.965432974783906106e-01
9.953333184187872575e+02 -3.179993446483475594e+00 2.042192571678718704e-01
1.006608654898748682e+03 -3.436465213225265547e+00 2.120211717127901130e-01
1.018122174751754642e+03 -3.700545188886442904e+00 2.199479952041605291e-01
1.029858308053119117e+03 -3.971813890320895712e+00 2.279927392871018976e-01
1.041794055953685984e+03 -4.249517558388772542e+00 2.361476730251294009e-01
1.053867160966564597e+03 -4.532946065957912829e+00 2.444026903474645351e-01
1.065962329620531136e+03 -4.821028972407003010e+00 2.527500692055572040e-01
1.078081005237117779e+03 -5.113831437602245344e+00 2.611804552913180588e-01
1.090284057515492805e+03 -5.411715757177582908e+00 2.696852374661682927e-01
1.102610070725558671e+03 -5.715192796032407152e+00 2.782558049460706062e-01
1.115097080631280278e+03 -6.024463784036209191e+00 2.868841773819382213e-01
1.127758644962927519e+03 -6.339234238172907432e+00 2.955663807265892506e-01
1.140570631296796819e+03 -6.659271458956571799e+00 3.042975857419144559e-01
1.153531192086997180e+03 -6.984045617251548599e+00 3.130737064683216664e-01
1.166631051319255221e+03 -7.313398306353886547e+00 3.218899145781426441e-01
1.179865429820697500e+03 -7.646793596102574142e+00 3.307430980668316089e-01
1.193202965926411935e+03 -7.983893967174391371e+00 3.396251234133720875e-01
1.206624223273321149e+03 -8.324355795517979217e+00 3.485280877992102955e-01
1.220139479000692290e+03 -8.667909747940132803e+00 3.574440889712547365e-01
1.233751582051593005e+03 -9.014435066276485387e+00 3.663607682578643998e-01
1.247470418434876365e+03 -9.363598307430478940e+00 3.752699274388388018e-01
1.261296880105048331e+03 -9.715403799183308209e+00 3.841629230678862972e-01
1.275246324527867728e+03 -1.006956890235323776e+01 3.930315580288097355e-01
1.289311824462090499e+03 -1.042610812273680487e+01 4.018698644095651806e-01
1.303508738101278595e+03 -1.078473884389493342e+01 4.106689036845840857e-01
1.317830139009134655e+03 -1.114525274549922962e+01 4.194212237526581122e-01
1.332276529553582805e+03 -1.150744152069011683e+01 4.281186304595707703e-01
1.346855840935883180e+03 -1.187109687696302629e+01 4.367521876256983404e-01
1.361546291464336036e+03 -1.223593625357618819e+01 4.453144455786304245e-01
1.376363241727172863e+03 -1.260167710598540758e+01 4.538001840152375288e-01
1.391299767806778618e+03 -1.296803690679604770e+01 4.622012121832285714e-01
1.406356374692429199e+03 -1.333495599723949177e+01 4.705019118971109360e-01
1.421518711236766649e+03 -1.370185475313091850e+01 4.787089509644857355e-01
1.436787283559529214e+03 -1.406859927139514355e+01 4.867992847589259764e-01
1.452155169995098049e+03 -1.443483281954403630e+01 4.947721546949533367e-01
1.467615449436710151e+03 -1.480012440368426674e+01 5.026193748494180991e-01
1.483161201326230184e+03 -1.516426590352834580e+01 5.103401886826451905e-01
1.498778077289662178e+03 -1.552690065587708368e+01 5.179189840069868822e-01
1.514474014520119226e+03 -1.588759773910614292e+01 5.253550064053660318e-01
1.530234665654756782e+03 -1.624614910814439028e+01 5.326326458458907620e-01
1.546053593818792024e+03 -1.660227686453721319e+01 5.397507894322111088e-01
1.561933717601241597e+03 -1.695549789974046107e+01 5.467068827223252603e-01
1.577871009320607300e+03 -1.730570495465397585e+01 5.534831550288858981e-01
1.593861441674754587e+03 -1.765249366582802537e+01 5.600692651401935063e-01
1.609900987706546402e+03 -1.799560826729181784e+01 5.664697296739643617e-01
1.625993049118321778e+03 -1.833479302431585012e+01 5.726742096767987178e-01
1.642133599534634413e+03 -1.866971795062581307e+01 5.786649389721200132e-01
1.658311184464936559e+03 -1.900005309256586727e+01 5.844464375553878321e-01
1.674529206316900400e+03 -1.932561709670440564e+01 5.900083698340360394e-01
1.690783639308567444e+03 -1.964608007636060094e+01 5.953478296659272528e-01
1.707070457782264157e+03 -1.996111217907801816e+01 6.004544836430241173e-01
1.723378207819221188e+03 -2.027053215402665387e+01 6.053254277726177746e-01
1.739710292256814000e+03 -2.057401021831546117e+01 6.099577591040773461e-01
1.756062685606342711e+03 -2.087121662424259938e+01 6.143411473520190569e-01
1.772423934023989887e+03 -2.116197022646616333e+01 6.184801199167643260e-01
1.788797440335320061e+03 -2.144601563158122204e+01 6.223643484493714961e-01
1.805171750611182688e+03 -2.172302319812184024e+01 6.259983622149798421e-01
1.821542839198819820e+03 -2.199281188698735789e+01 6.293718346504915129e-01
1.837914108705981789e+03 -2.225512641077024512e+01 6.324892967206575678e-01
1.854274104938289611e+03 -2.250963723350828971e+01 6.353404234686368390e-01
1.870611729277631639e+03 -2.275615893682075708e+01 6.379288567833395485e-01
1.886939590786320650e+03 -2.299441391686616143e+01 6.402546768978472080e-01
1.903240940699956354e+03 -2.322419440298120108e+01 6.423022173763354159e-01
1.919521315199531955e+03 -2.344514409064812455e+01 6.440855257358156782e-01
1.935771393670801444e+03 -2.365720384186987246e+01 6.455815082295345286e-01
1.951996712120601160e+03 -2.385994313293763369e+01 6.467967849319106177e-01
1.968187949795848226e+03 -2.405315432167475009e+01 6.477231195677556341e-01
1.984343214258894250e+03 -2.423670407959382445e+01 6.483671328403132206e-01
2.000453184716115857e+03 -2.441038482399679665e+01 6.487205889572239537e-01
2.016530825452337012e+03 -2.457398900053055613e+01 6.487826806045206007e-01
2.032559387416627942e+03 -2.472738336569613082e+01 6.485674572193329546e-01
2.048536978365247705e+03 -2.487028613530696930e+01 6.480592548092881655e-01
2.064469134556452900e+03 -2.500263840093255041e+01 6.472646943239792616e-01
2.080339107397866883e+03 -2.512423271128815117e+01 6.461903965231370339e-01
2.096152433599300366e+03 -2.523478735461727496e+01 6.448281251942279413e-01
2.111884936774930793e+03 -2.533431777506786631e+01 6.431919288217162745e-01
2.127534725951159999e+03 -2.542246802002384953e+01 6.412884271038161721e-01
2.143092482223498791e+03 -2.549917929047813203e+01 6.391168108703918493e-01
2.158548887166028635e+03 -2.556424423887097674e+01 6.366836987019885985e-01
2.173894622891488780e+03 -2.561745553495710936e+01 6.339957084985111679e-01
2.189112706547513881e+03 -2.565872824541214214e+01 6.310580414046768061e-01
2.204214920486282153e+03 -2.568787270689816182e+01 6.278702337472976680e-01
2.219190525514646197e+03 -2.570467308381316585e+01 6.244378332920383912e-01
2.234043639918210829e+03 -2.570906212052497253e+01 6.207663868119216444e-01
2.248770954467907814e+03 -2.570074972284721326e+01 6.168465833129886944e-01
2.263384017526080697e+03 -2.567966865808206833e+01 6.126913957133824917e-01
2.277864664997898672e+03 -2.564560313657818824e+01 6.082915106720789833e-01
2.292224447183394659e+03 -2.559841166135453605e+01 6.036673269730348235e-01
2.306452630372462409e+03 -2.553795274376250291e+01 5.988095286581390786e-01
2.320545910288927644e+03 -2.546415918620327190e+01 5.937310834162649043e-01
2.334486127078804202e+03 -2.537681523088673430e+01 5.884375291222717630e-01
2.348269978745930530e+03 -2.527592797666255464e+01 5.829344021300557621e-01
2.361894164481396274e+03 -2.516120739387352856e+01 5.772420939183334765e-01
2.375340527988018493e+03 -2.503273487530047703e+01 5.713512809374188262e-01
2.388613199251378774e+03 -2.489029468411244750e+01 5.652749230116906887e-01
2.401701452802973563e+03 -2.473389393790537483e+01 5.590259782426577617e-01
2.414601992779845204e+03 -2.456346547425908966e+01 5.526174029649756347e-01
2.427311524577573891e+03 -2.437916498435691892e+01 5.460621517053695362e-01
2.439826754847837037e+03 -2.418092531161936520e+01 5.393731771440384293e-01
2.452144391490245198e+03 -2.396875358539726264e+01 5.325560017280165370e-01
2.464253715288265994e+03 -2.374265693718226089e+01 5.256310026879157382e-01
2.476166293290776593e+03 -2.350271678384669016e+01 5.186111269552928782e-01
2.487863980335381711e+03 -2.324894026039451944e+01 5.115093194829212209e-01
