# cl_TT                  cl_TE                    cl_EE
1.883747647528475682e+03 9.275933684019134873e+00 1.320049274978115916e-01
1.844651772714214985e+03 1.292753641359672656e+01 3.011341304842118372e-01
1.778128915969906529e+03 1.493927991747173145e+01 4.811766041185482345e-01
1.713733720248751069e+03 1.565667566092368546e+01 6.275250473012717878e-01
1.658253686663563940e+03 1.546569734421539444e+01 7.106206942368911150e-01
1.612919678081403390e+03 1.468948323029288083e+01 7.205758505547970039e-01
1.577525068044070849e+03 1.356481771956420701e+01 6.652248607363647759e-01
1.551400050302159343e+03 1.225271880985483541e+01 5.641940888339266325e-01
1.533118364589754947e+03 1.086436779767482719e+01 4.416927328913893280e-01
1.522074996286586611e+03 9.469544792633081798e+00 3.202497067877441150e-01
1.517859323498689037e+03 8.110663498032451457e+00 2.164895009632254175e-01
1.518835496016737807e+03 6.828251611537163868e+00 1.392606347348710472e-01
1.523419801933300960e+03 5.665874203185370384e+00 8.998618470742279773e-02
1.531380404220690934e+03 4.661797708145243746e+00 6.457945050635734152e-02
1.542795227070220562e+03 3.840963141083657995e+00 5.599755850624151682e-02
1.557183339829113947e+03 3.214695261103403645e+00 5.666158644518720644e-02
1.572067694716451570e+03 2.779372003298579585e+00 6.022791532350134369e-02
1.591047286739602669e+03 2.540249504969867456e+00 6.263567756275376097e-02
1.610207739540448301e+03 2.468931853925329545e+00 6.203838930307130350e-02
1.629442407395438067e+03 2.537744471848525585e+00 5.898318109467247383e-02
1.649441644336577156e+03 2.717546631379139654e+00 5.466718978149207736e-02
1.670174144068565965e+03 2.974803822090061001e+00 5.086073589610170392e-02
1.691443093957046585e+03 3.271348192136224853e+00 4.921262957443012925e-02
1.712837419417584897e+03 3.579095004665465929e+00 5.028784224289827021e-02
1.734740002064872897e+03 3.872327065354802755e+00 5.414137047069936259e-02
1.756997231507645438e+03 4.129332670312422238e+00 5.986290203429614487e-02
1.779477737643336241e+03 4.340733440616936001e+00 6.633904065351743651e-02
1.802420640047684401e+03 4.489964987744297531e+00 7.245841424625149019e-02
1.825346241207710364e+03 4.580823116450535970e+00 7.723841025435300434e-02
1.848908782134632929e+03 4.611837714786616971e+00 8.037518495645201710e-02
1.872513149090901834e+03 4.588753646469050373e+00 8.182814578299026087e-02
1.896230082654665239e+03 4.520523298202447471e+00 8.218730763227180547e-02
1.920338056439772799e+03 4.411715183934162177e+00 8.217831587118876180e-02
1.944206441544512245e+03 4.278160765889918338e+00 8.256077149861333619e-02
1.968286126196770283e+03 4.124662269661603098e+00 8.402881290063239639e-02
1.992610867254412597e+03 3.962982791369720204e+00 8.702643629984252449e-02
2.017036758104812861e+03 3.802207958831607559e+00 9.182768430626273015e-02
2.041449845371303809e+03 3.647004712888949562e+00 9.824170709522138389e-02
2.065810652168941942e+03 3.502360889714957182e+00 1.059700906889190219e-01
