# cl_TT                  cl_TE                    cl_EE
9.544354340566962946e+02 3.051126725801842632e+00 9.193471091756387492e-02
8.754785426998156481e+02 4.698672650238285620e+00 2.006041306995966778e-01
8.048159162993080145e+02 5.588144177036841853e+00 2.998163989876697633e-01
7.486479546434708254e+02 5.866035547194748290e+00 3.608887011899709618e-01
7.054446796058053906e+02 5.729938944630601050e+00 3.720323148230350041e-01
6.729844259145161232e+02 5.335433502313191134e+00 3.379838833136096232e-01
6.492699216092076995e+02 4.788299441506913112e+00 2.743736825736560747e-01
6.327447128831092868e+02 4.156710905485022423e+00 2.003752499227460793e-01
6.220365745188383926e+02 3.490630001771539703e+00 1.324505520050525686e-01
6.161534423599011916e+02 2.830329336411154362e+00 8.074552142403697286e-02
6.143968255539964503e+02 2.209904181550383040e+00 4.837396430516758411e-02
6.158739158283259485e+02 1.661424120163229601e+00 3.288182682686683483e-02
6.196757990443447852e+02 1.212216196333611551e+00 2.879354548959282140e-02
6.253648140156873296e+02 8.824361744630893067e-01 3.014773132364298447e-02
6.327849484369978654e+02 6.783881367177839739e-01 3.231706047727006537e-02
6.417013970100664437e+02 5.916265688762331054e-01 3.283054441897362286e-02
6.512236254462783336e+02 6.036115301366491437e-01 3.125958679388628203e-02
6.624488505761213446e+02 6.949509841814845990e-01 2.855607417587021496e-02
6.742892876445154116e+02 8.385722781833552242e-01 2.617802617530884737e-02
6.859545004973357436e+02 1.005617340526995251e+00 2.511036363324611539e-02
6.983784078554778034e+02 1.174720380301794487e+00 2.594116568335716119e-02
7.114849966418058784e+02 1.327483708529624495e+00 2.819630814673372218e-02
7.248971981948644725e+02 1.447920898144989588e+00 3.107535553744239162e-02
7.387748858093559647e+02 1.531070862602074589e+00 3.359783627396248362e-02
7.531141690306963028e+02 1.572294284844347079e+00 3.489502606427317966e-02
7.675304843926249987e+02 1.575670858073972225e+00 3.471000574586512177e-02
7.824056741543325870e+02 1.544286477459762885e+00 3.307071581857408404e-02
7.975533493771612257e+02 1.481932109368764960e+00 3.053304329525389008e-02
8.128620847780096028e+02 1.402944140147953211e+00 2.778986833531951750e-02
8.285631418638726018e+02 1.308939679408974266e+00 2.545422329012243801e-02
8.441924817491848216e+02 1.216323954788380624e+00 2.401623577725118738e-02
8.603240548436407380e+02 1.129116421580184992e+00 2.367687266556533707e-02
8.765356165765000469e+02 1.052861135343602816e+00 2.445416164776354623e-02
8.926928814247282844e+02 9.939189279666527099e-01 2.616003724810655670e-02
9.091863836503932816e+02 9.498667321110478845e-01 2.855280451095626448e-02
9.255591223334639608e+02 9.246271529482723572e-01 3.145638062723656037e-02
9.420072527111547060e+02 9.136925740325140266e-01 3.474004052470164305e-02
9.587673199587961790e+02 9.114109468390566571e-01 3.836760769846539465e-02
9.758053731653244540e+02 9.125642584717170713e-01 4.232326118118875241e-02
9.930150601541425885e+02 9.107535797632533292e-01 4.656999527125034455e-02
1.010294717532266191e+03 9.004594728921493374e-01 5.098033985458497869e-02
1.027612454641476006e+03 8.775426959955557882e-01 5.541220911946468514e-02
1.045005009692941030e+03 8.386857568840710986e-01 5.973146751789382841e-02
1.062534288451700832e+03 7.799525740632875515e-01 6.380474843538186391e-02
1.080285994643952790e+03 6.976507736291450712e-01 6.754332381813867026e-02
1.098316942517406687e+03 5.926501813868526591e-01 7.104251265377062308e-02
1.116610792051838644e+03 4.672771488564952391e-01 7.444044532329437136e-02
1.135123256984464660e+03 3.239413443449047914e-01 7.787000178544757623e-02
1.153799443152275444e+03 1.650788412748934175e-01 8.145875206183113282e-02
1.172607959933193570e+03 -6.826862041631302953e-03 8.531987837146401410e-02
1.191569212206952670e+03 -1.892718602453525023e-01 8.951025543206969637e-02
1.210706956910423742e+03 -3.795059300577789396e-01 9.407106529125013050e-02
1.229992780493340206e+03 -5.741826233146443137e-01 9.904201899071171655e-02
1.249395003546596854e+03 -7.700133764313430440e-01 1.044598725905780401e-01
1.268920110567031088e+03 -9.650331803028169286e-01 1.103457639895476378e-01
1.288566998565777794e+03 -1.160210557765743111e+00 1.166625524489373206e-01
1.308432369118115957e+03 -1.357477253708305742e+00 1.233453341568443301e-01
1.328576922598355850e+03 -1.558499005068305854e+00 1.303275976151387072e-01
1.348933961722574622e+03 -1.764547275016904671e+00 1.375503871126751709e-01
1.369408378236659928e+03 -1.976866507762209402e+00 1.449601053767272940e-01
1.390003517613367649e+03 -2.197259496685306512e+00 1.525159382037527822e-01
1.410757601893363017e+03 -2.427673294499775203e+00 1.601810876830590258e-01
1.431695282536964669e+03 -2.670134723949909805e+00 1.679187558940114511e-01
1.452842828287243037e+03 -2.926720746742420776e+00 1.756926635969087991e-01
1.474206743252538672e+03 -3.199045286704225610e+00 1.834783069673983913e-01
1.495758604621259110e+03 -3.486890555188588703e+00 1.913008987550422202e-01
1.517482145437528970e+03 -3.789719689228171706e+00 1.991948498955352365e-01
1.539378333474326382e+03 -4.107092008146641327e+00 2.071944318678403674e-01
1.561453145049748855e+03 -4.438588226768405143e+00 2.153337568082019371e-01
1.583711438172543239e+03 -4.783412927225424660e+00 2.236436288762068125e-01
1.606171693546297547e+03 -5.139296483075375122e+00 2.321418549258433828e-01
1.628852223075617985e+03 -5.503676988582592244e+00 2.408439358065148916e-01
1.651766305166242091e+03 -5.874001859290465255e+00 2.497661578447059327e-01
1.674924632883341701e+03 -6.247630361869205728e+00 2.589239144795850711e-01
1.698300803339227741e+03 -6.622376112945431714e+00 2.683258585763291793e-01
1.721850897626143706e+03 -6.998963725436483152e+00 2.779606039817704155e-01
1.745534193093016711e+03 -7.378858084784299720e+00 2.878116841034689122e-01
1.769309245341370570e+03 -7.763666214075755967e+00 2.978617727315938657e-01
1.793188997269794299e+03 -8.155308786761036544e+00 3.080953501223896995e-01
1.817275529567035619e+03 -8.556068493367435579e+00 3.184918192666773562e-01
1.841629059591162104e+03 -8.966089527224800904e+00 3.290147661264603007e-01
1.866269875076910012e+03 -9.385017175104049869e+00 3.396236813621896777e-01
1.891203813226345801e+03 -9.812168487090611180e+00 3.502780940431950429e-01
1.916369549549615385e+03 -1.024631070105446540e+01 3.609398434181656512e-01
1.941677101447805853e+03 -1.068648471200361705e+01 3.715790349368563450e-01
1.967118972532955240e+03 -1.113205117317904502e+01 3.822010479195795951e-01
1.992708577205198026e+03 -1.158320222595624749e+01 3.928230460504660293e-01
2.018465557138160420e+03 -1.203981865296474751e+01 4.034640769669308180e-01
2.044397814115060328e+03 -1.250194553327812841e+01 4.141408749825107871e-01
2.070516529273327251e+03 -1.296955742298989378e+01 4.248661740419849564e-01
2.096828377440001532e+03 -1.344232982214058936e+01 4.356354407250613847e-01
2.123332219629719930e+03 -1.391996595143411142e+01 4.464366542426565498e-01
2.150030513959963173e+03 -1.440204724413183790e+01 4.572594543026217706e-01
2.176922648206809299e+03 -1.488829450334304028e+01 4.680928910428082124e-01
2.204015015529314041e+03 -1.537832676416526212e+01 4.789254410009466945e-01
2.231305775260981591e+03 -1.587184381843221814e+01 4.897468410753375023e-01
2.258797564417806370e+03 -1.636848578087057149e+01 5.005459882210766542e-01
2.286490121739032020e+03 -1.686782130078004016e+01 5.113114328954531107e-01
2.314377690784971946e+03 -1.736944872822594732e+01 5.220319795991976708e-01
2.342460891899043418e+03 -1.787296643554215336e+01 5.326957965122857130e-01
2.370732311967544774e+03 -1.837794399812782231e+01 5.432912801391570623e-01
2.399182605021808286e+03 -1.888391344493994239e+01 5.538083654624752494e-01
2.427815458916183616e+03 -1.939040683123838704e+01 5.642372525194643273e-01
2.456623805393256134e+03 -1.989701902684090840e+01 5.745643365543265935e-01
2.485601463533329934e+03 -2.040335323038962656e+01 5.847769574721000119e-01
2.514735768032203850e+03 -2.090877002398821105e+01 5.948706175036976296e-01
2.544022895373406755e+03 -2.141289525336816624e+01 6.048244419590120824e-01
2.573453687300620913e+03 -2.191518432685349893e+01 6.146325233065439431e-01
2.603018986255682648e+03 -2.241506003114030676e+01 6.242841346437072447e-01
2.632709748817723721e+03 -2.291212875905478441e+01 6.337736000877751685e-01
2.662514074362991778e+03 -2.340594399412193027e+01 6.430843675636115364e-01
2.692440130471181874e+03 -2.389600694401106296e+01 6.522124756711341620e-01
2.722480382177556749e+03 -2.438188080635817556e+01 6.611313854915380483e-01
2.752623909622889187e+03 -2.486332180926649471e+01 6.698465970826144034e-01
2.782871954785440721e+03 -2.533977168896457144e+01 6.783545569887603488e-01
2.813219407023891108e+03 -2.581099010983710329e+01 6.866389840714614001e-01
2.843660881554208572e+03 -2.627650644643897948e+01 6.946891511568448196e-01
2.874190993980891562e+03 -2.673594538350829808e+01 7.025065472695524171e-01
2.904809935712699371e+03 -2.718894766537552243e+01 7.100831134108707143e-01
2.935513649781794356e+03 -2.763510095917951404e+01 7.174033522357086134e-01
2.966291703334169142e+03 -2.807397971193433150e+01 7.244655891943044823e-01
2.997141646495579153e+03 -2.850525414521255385e+01 7.312633481396498825e-01
3.028060212089168090e+03 -2.892854112256382138e+01 7.377909718736685996e-01
3.059042017124164431e+03 -2.934341523852025446e+01 7.440406603976073008e-01
3.090077681554341325e+03 -2.974953108091611753e+01 7.500062332940730103e-01
3.121162651528906281e+03 -3.014652144752262686e+01 7.556841535943256138e-01
3.152294712378867189e+03 -3.053396108539150688e+01 7.610674146584998079e-01
3.183465273290677032e+03 -3.091148895294437438e+01 7.661522590072562533e-01
3.214668202091123931e+03 -3.127878323517194659e+01 7.709359029946457609e-01
3.245899060211191681e+03 -3.163544740379975906e+01 7.754132928523487234e-01
3.277146588854750917e+03 -3.198104977070049415e+01 7.795814664482236811e-01
3.308405574200239698e+03 -3.231521054542872662e+01 7.834330870164356586e-01
3.339671500311188993e+03 -3.263748622817716694e+01 7.869660002793661402e-01
3.370930358243204410e+03 -3.294741849985424409e+01 7.901718194341367241e-01
3.402172238848180314e+03 -3.324463561720586569e+01 7.930521777175444376e-01
3.433398636357843770e+03 -3.352872419833917661e+01 7.956065021704825657e-01
3.464591424019761689e+03 -3.379930945827657496e+01 7.978265115308986744e-01
3.495748716163951030e+03 -3.405592378767268258e+01 7.997242327324557420e-01
3.526857132498112151e+03 -3.429832637580135213e+01 8.012826424560921534e-01
3.557915839616770427e+03 -3.452596176318412802e+01 8.025099144576074428e-01
3.588909134986906338e+03 -3.473793870823114105e+01 8.033866523063867282e-01
3.619830296524083224e+03 -3.493434457477449229e+01 8.039321903307197204e-01
3.650665572333321506e+03 -3.511494751382956281e+01 8.041448665378342353e-01
3.681420236445995215e+03 -3.527938989215500243e+01 8.040261084145655657e-01
3.712075540460309639e+03 -3.542737576683963852e+01 8.035898843012321269e-01
3.742622640121568566e+03 -3.555849595950262199e+01 8.028275066237853252e-01
3.773059805512556068e+03 -3.567249573017095798e+01 8.017442517305259919e-01
3.803370182158138505e+03 -3.576904290170354983e+01 8.003483985112311849e-01
3.833548461118847626e+03 -3.584772893869677546e+01 7.986380012743253820e-01
3.863575171693513767e+03 -3.590832675852342248e+01 7.966222538290003152e-01
3.893440056291787641e+03 -3.595046246726430894e+01 7.943097177992802793e-01
