# cl_TT                  cl_TE                    cl_EE
5.112233008972157222e+02 1.089363895441194385e+00 6.756819977788010127e-03
4.976965458462630636e+02 1.175434200837339294e+00 9.091044328888303258e-03
4.817092341545494492e+02 1.094919298681654940e+00 8.452238342010700081e-03
4.690414480216425090e+02 9.462549569963725205e-01 6.155955050033710095e-03
4.601622362871808036e+02 7.888668862649903524e-01 3.793124909786429935e-03
4.543758888358609624e+02 6.531386505810095056e-01 2.209783859645025623e-03
4.508857445297323920e+02 5.516336963055564757e-01 1.451873757500315521e-03
4.493783458122577485e+02 4.864128240385348634e-01 1.182595119595857783e-03
4.492115971500785463e+02 4.535852080092672156e-01 1.082006999059343007e-03
4.500011067863937910e+02 4.474772812392942556e-01 1.010427179501292025e-03
4.518398333229174000e+02 4.619187636341881009e-01 9.685905815146165923e-04
4.544237925553584319e+02 4.902201088928511696e-01 9.950711264144721391e-04
4.572883342209099737e+02 5.270294106418697000e-01 1.104276248562929092e-03
4.604481572573747599e+02 5.686791955712429125e-01 1.283949305056836070e-03
4.641140107138206190e+02 6.129657838710376172e-01 1.520260277538199077e-03
4.682884825829725060e+02 6.587764758042465862e-01 1.812106272918227907e-03
4.722598657489323273e+02 7.043320201599083674e-01 2.166591591206123817e-03
4.773659220574617734e+02 7.519460803935075210e-01 2.598421158556977074e-03
4.824281249782673626e+02 7.994397434170642525e-01 3.104127861709066009e-03
4.872293382826836137e+02 8.467701639157302340e-01 3.691619766682105105e-03
4.921721866483636632e+02 8.942495607452403128e-01 4.356365009878189476e-03
4.974880229769239008e+02 9.402977799960354766e-01 5.097278906725925471e-03
5.028406394517219837e+02 9.847613260881816766e-01 5.921878458571539459e-03
5.081675598539316638e+02 1.029442469894503942e+00 6.842428469088830505e-03
5.136547247885278011e+02 1.070305047164757717e+00 7.856179206315785229e-03
5.192180419918515781e+02 1.108650872258744258e+00 8.958388574085030670e-03
5.250059069458147860e+02 1.141725006632792860e+00 1.016226896025695763e-02
5.305743278151331879e+02 1.173413639245605822e+00 1.147139602257936722e-02
5.364042625770522363e+02 1.200813626867351935e+00 1.290112886710162790e-02
5.421896489761386420e+02 1.223802098792287740e+00 1.443032159968828630e-02
5.478280802355237711e+02 1.246155928434762306e+00 1.608420574806294565e-02
5.540371503667602155e+02 1.258307327112544227e+00 1.786608221950711228e-02
5.600038317341484344e+02 1.270482208005287328e+00 1.977176196154699708e-02
5.660894459516644019e+02 1.276849629137472020e+00 2.181658475594049768e-02
5.721885249295576159e+02 1.279103254220443908e+00 2.398832023225726598e-02
5.783271906099798798e+02 1.277271751156642265e+00 2.629647337567149468e-02
5.845723699315698241e+02 1.270209599305756942e+00 2.875235246357850730e-02
5.908255277714538352e+02 1.257204469312509509e+00 3.134858763024066242e-02
5.970469121853751631e+02 1.238804798024033982e+00 3.408392423667847004e-02
6.032488872939475186e+02 1.214902233375883656e+00 3.696116329583272464e-02
6.095399902121613422e+02 1.184968214308069978e+00 3.999104058717323912e-02
6.159765207999874974e+02 1.148837907216234244e+00 4.318255539448628139e-02
6.225311600545128385e+02 1.106695874342761510e+00 4.653869087942431176e-02
