# cl_TT                  cl_TE                    cl_EE
2.516746245484747249e+02 7.316524964539015130e-01 1.129956267683454064e-02
2.419608134081186392e+02 1.164343414831103818e+00 2.864384697077041256e-02
2.308257802573203605e+02 1.453902961591798437e+00 4.977782696209814145e-02
2.212484951904056913e+02 1.609417028961001916e+00 7.028103850404915365e-02
2.135077268318308938e+02 1.659691568853133070e+00 8.620712368081566435e-02
2.074059517496202147e+02 1.635226951544412444e+00 9.499996646243961951e-02
2.027588088624166289e+02 1.561487138100213556e+00 9.583707210829087164e-02
1.994019343762620906e+02 1.457367728406567142e+00 8.947999865246709927e-02
1.971096276665995788e+02 1.337072748023741431e+00 7.779828881077138769e-02
1.957958463324013394e+02 1.209355054216571412e+00 6.320002719905833122e-02
1.954191635493808690e+02 1.078392757667074209e+00 4.809599242416324333e-02
1.957809499281623005e+02 9.479164543631888318e-01 3.445893786475616449e-02
1.966858866742352348e+02 8.224908479720584031e-01 2.356410797435789725e-02
1.981025793365789411e+02 7.063438777415638192e-01 1.593894694319326899e-02
2.000411032178673736e+02 6.024730210412259090e-01 1.146829514703676979e-02
2.024399411578410763e+02 5.129431050740278497e-01 9.581682260995616832e-03
2.050114381102553125e+02 4.387597018613032529e-01 9.464983999163850345e-03
2.081620230851497979e+02 3.833616129713390275e-01 1.028061461979192827e-02
2.114010767560472175e+02 3.456627508020871931e-01 1.127521128135169047e-02
2.147687646425979722e+02 3.259728916299622914e-01 1.201215922057472310e-02
2.181899929921741546e+02 3.230343570555812560e-01 1.217651758574279236e-02
2.218927320109587527e+02 3.355218865299189890e-01 1.179040480170279528e-02
2.257359908144429710e+02 3.587657280828554507e-01 1.099475321306112030e-02
2.294114343659342126e+02 3.923859699344908747e-01 1.005218000219162966e-02
2.332833591626747136e+02 4.310778264244280455e-01 9.228047635719098529e-03
2.372118037091705673e+02 4.709854759619147013e-01 8.706088980070646882e-03
2.412305806994198178e+02 5.112392844913422607e-01 8.641739807118773570e-03
2.452335328006796544e+02 5.469490851406824117e-01 9.037036450743336780e-03
2.492554384516201651e+02 5.780296267588947989e-01 9.830498633855006690e-03
2.534533249809668405e+02 6.013060056678640741e-01 1.087781226218069962e-02
2.575001215658213596e+02 6.183604736628062204e-01 1.202007811839043462e-02
2.618412086763585762e+02 6.246888019191890740e-01 1.310744309782134118e-02
2.661613972688244303e+02 6.239103434828833228e-01 1.401266199243937985e-02
2.703817731494499981e+02 6.155897566796735276e-01 1.469596841334521245e-02
2.746688532556331666e+02 5.994333048970913458e-01 1.513084313095849898e-02
