# cl_TT                  cl_TE                    cl_EE
5.851686690267601989e+02 2.152436949278508926e+00 4.064834361583710698e-02
5.698450131721549496e+02 3.036522424028030631e+00 8.404518759479748247e-02
5.487538972249110429e+02 3.456220127735447178e+00 1.193864636372497373e-01
5.307835459626762713e+02 3.524310501997628187e+00 1.358172842277963477e-01
5.174507020861302635e+02 3.363169605807576179e+00 1.313138949322116000e-01
5.086096407080289623e+02 3.067056272171855724e+00 1.109073189441495411e-01
5.036374231184010455e+02 2.701373810657163421e+00 8.297794137693285943e-02
5.021012579625642616e+02 2.310491787593420110e+00 5.560570735099151785e-02
5.033689409287580361e+02 1.925242328047239049e+00 3.418698962455283402e-02
5.069149226532765624e+02 1.570940509716277189e+00 2.068421373747757197e-02
5.124838584200546165e+02 1.266878762630751831e+00 1.422443995547016497e-02
5.195793717315689264e+02 1.026219407228363467e+00 1.239877483378467454e-02
5.276658616195212517e+02 8.553578308162028687e-01 1.259710612547337502e-02
5.366234397629973500e+02 7.535665267377540388e-01 1.292532696481075820e-02
5.464624657063149016e+02 7.158720179482734869e-01 1.253492766246598090e-02
5.570847498449329578e+02 7.314947757086313063e-01 1.147034816908122125e-02
5.677611868419635357e+02 7.845236784330625879e-01 1.025549534044679044e-02
5.797053091626785317e+02 8.627504214451204856e-01 9.457771940686417883e-03
5.915341911280189606e+02 9.476459891920783196e-01 9.403812994154719593e-03
6.037956687045448234e+02 1.031405067072032944e+00 9.979575775764849138e-03
6.163333682061789887e+02 1.104458076395810950e+00 1.095116586761272007e-02
6.287633292558292624e+02 1.163366646714598884e+00 1.194484899011345747e-02
6.414548488331328144e+02 1.206367940418716866e+00 1.262676633981596117e-02
6.545933701905263433e+02 1.227813017145692465e+00 1.293149185326736977e-02
6.677136741484951017e+02 1.234086603718822728e+00 1.291504053695742907e-02
6.811407920618975140e+02 1.230637468129012202e+00 1.282612695191767335e-02
6.946332246456645407e+02 1.217563368702098359e+00 1.291624759080215769e-02
7.081987142685986782e+02 1.203731943612402766e+00 1.335405039920525491e-02
7.221183725717977495e+02 1.185606503112919485e+00 1.425394025091935267e-02
7.357124561311470643e+02 1.175249502262758039e+00 1.558706199108634248e-02
7.496979433600719176e+02 1.168795280129135694e+00 1.731190855721590274e-02
7.635620707818821984e+02 1.167452588816842107e+00 1.931219092329563083e-02
7.773404670572797386e+02 1.174504625817384129e+00 2.154041673276613916e-02
7.917287232746355130e+02 1.179484135350342910e+00 2.396181589030637119e-02
8.058979418207754861e+02 1.190164600521537386e+00 2.657830930024644364e-02
8.202170692042736846e+02 1.197102819533185869e+00 2.941658934771168230e-02
8.346340753987770995e+02 1.198729866256820431e+00 3.246197749989040288e-02
8.491122349914326151e+02 1.192584030465755118e+00 3.565691935214326119e-02
8.636873615512735114e+02 1.174959027164014902e+00 3.893575970610866493e-02
8.783667077597131083e+02 1.143103586452628884e+00 4.225038966375220528e-02
8.931547056912398830e+02 1.098019565450692570e+00 4.562236681355070350e-02
9.080420831184511599e+02 1.041247849629613142e+00 4.909049790328879476e-02
9.230567101332665061e+02 9.727248282176540473e-01 5.269143502797151574e-02
9.382413140194307744e+02 8.920823557211224886e-01 5.645900707965597481e-02
9.535450032390800743e+02 7.996494253811176067e-01 6.042256778236143600e-02
9.689509689184723129e+02 6.966864145288762522e-01 6.460530825842680791e-02
9.844379233822381821e+02 5.846679965110622712e-01 6.902200745191168496e-02
9.999994357824668896e+02 4.651431559116439574e-01 7.368670106859287472e-02
