# cl_TT                  cl_TE                    cl_EE
2.000049879618485420e+03 3.739474232745243931e+00 3.793033672401471823e-02
1.819757209440960878e+03 4.843779708597236500e+00 6.701062939585693268e-02
1.667306820746900257e+03 5.097945269116485711e+00 8.211219003241371217e-02
1.551708536798362275e+03 4.843499606521254108e+00 8.049482169338230408e-02
1.466050085052292161e+03 4.345270163034540722e+00 6.667171334870089505e-02
1.402865371085781817e+03 3.770960572335102068e+00 4.804124033921655657e-02
1.356129550139041612e+03 3.218281920132683549e+00 3.106057917153437833e-02
1.322393645422075906e+03 2.736967392049046488e+00 1.923929309062203524e-02
1.298354910153423816e+03 2.348140024242819202e+00 1.301785206186253235e-02
1.281590572861596456e+03 2.060934830180821908e+00 1.084700508281547307e-02
1.271300204982035666e+03 1.873342063704084515e+00 1.059039230384675213e-02
1.266019057807550780e+03 1.773200732955436232e+00 1.058482253740588436e-02
1.263957258639920155e+03 1.742062958404428707e+00 1.007836103337010972e-02
1.264551691737231522e+03 1.762399203475409681e+00 9.117848928189354815e-03
1.267975768701458946e+03 1.820155623360798280e+00 8.144453671746033213e-03
1.273974919910402832e+03 1.900596064490405412e+00 7.593365628854809729e-03
1.280518990885074800e+03 1.988211841430936655e+00 7.664883044665899391e-03
1.291077637982455826e+03 2.080625467425447184e+00 8.318315884557199794e-03
1.302075888798249707e+03 2.164760072025115889e+00 9.341210588551097579e-03
1.313542277247189077e+03 2.240247568590107097e+00 1.056028252702970703e-02
1.326024952063094815e+03 2.307471060170806165e+00 1.185564726409982055e-02
1.339387934093957711e+03 2.368770491540524770e+00 1.326400338259245242e-02
1.353557759524959010e+03 2.423294714541356587e+00 1.486816150182633696e-02
1.368262167734071454e+03 2.471873812890150734e+00 1.675246509548760851e-02
1.383626757289666784e+03 2.517781161851378791e+00 1.898451198958778577e-02
1.399586510721520426e+03 2.561301134492525389e+00 2.154993905585652139e-02
1.415937100890548436e+03 2.606930083582778668e+00 2.442862285666243249e-02
1.432871634892643897e+03 2.647638148683639781e+00 2.758952558511887712e-02
1.450043242405520232e+03 2.685912521777369832e+00 3.098934310754773019e-02
1.467893255236136838e+03 2.719398092027360381e+00 3.466373402030487050e-02
1.486073290920134014e+03 2.745433122029103945e+00 3.861679276128045929e-02
1.504398305838856004e+03 2.764637119194081283e+00 4.287073180341040290e-02
1.523353420860181359e+03 2.768553067122704991e+00 4.743117098269198501e-02
1.542254969414686684e+03 2.762974585843817721e+00 5.229091787159894505e-02
1.561556746408644130e+03 2.741262467020370686e+00 5.744425298537064739e-02
1.581344189757689264e+03 2.703710908820935899e+00 6.288299772200738047e-02
1.601412080406147425e+03 2.649955736444864929e+00 6.860885472009013719e-02
1.621674454069821650e+03 2.578946757914758248e+00 7.463956120303986974e-02
1.642089670860105343e+03 2.490940359601360843e+00 8.099072099208119713e-02
1.662745528137381825e+03 2.387885914973266743e+00 8.769407413629276560e-02
