# cl_TT                  cl_TE                    cl_EE
9.801921534814612187e+02 2.992821159354113636e+00 4.111821463121259623e-02
9.057083386264790761e+02 3.061947768671319903e+00 4.160879929766891916e-02
8.416868775503140796e+02 2.624224266443100362e+00 2.815659539876516626e-02
7.951098668435080299e+02 2.035893351932330564e+00 1.477947828166373267e-02
7.632244170352465744e+02 1.494007984951794210e+00 7.136724547724793144e-03
7.420075500307186758e+02 1.081845441206375158e+00 4.057315606318550628e-03
7.281537449020271424e+02 8.144580190357456617e-01 2.886520324416112955e-03
7.200145322958637735e+02 6.690064284598581379e-01 2.206427336869789830e-03
7.158174352661060311e+02 6.111406212273380323e-01 1.729772223344969769e-03
7.143911345530950712e+02 6.065822805436728027e-01 1.462691344573015641e-03
7.156130796734480555e+02 6.292499489433841520e-01 1.347674576966211664e-03
7.189261937826792064e+02 6.621415182654792897e-01 1.318255356924264831e-03
7.234303618841280468e+02 6.972144795227158687e-01 1.373091018551933539e-03
7.289401767887434289e+02 7.363071301802965873e-01 1.538541111674134390e-03
7.356995015837774190e+02 7.817083523231301845e-01 1.820555293246181421e-03
7.436998123010479276e+02 8.337303228498919028e-01 2.209798050944867913e-03
7.518373205528234848e+02 8.912568782274948864e-01 2.691826509307345891e-03
7.620700227166191780e+02 9.551481920416482474e-01 3.260122429705928672e-03
7.725795988697618668e+02 1.020289957574073147e+00 3.904629528537780555e-03
7.830055954160161491e+02 1.081985535534755849e+00 4.622420690752944775e-03
7.940214843595762204e+02 1.138659786532878693e+00 5.416406407187857562e-03
8.058439079370589297e+02 1.190079678821746034e+00 6.301509191161547806e-03
8.180782657060279917e+02 1.234741134200225465e+00 7.294522076720134918e-03
8.305013113908634068e+02 1.275657159683165398e+00 8.402281101951543721e-03
8.433398637825348487e+02 1.315358650424975684e+00 9.632089009690075060e-03
8.567046855442874858e+02 1.350335996969988628e+00 1.098454650704698034e-02
8.702444043977257024e+02 1.383645133072604727e+00 1.246373094865101984e-02
8.842837433080727578e+02 1.413288901072432990e+00 1.408312217833714713e-02
8.985911383267159636e+02 1.433366748210105346e+00 1.582181596220307712e-02
9.131391287795424887e+02 1.448824638492251626e+00 1.769804890715440809e-02
