# cl_TT                  cl_TE                    cl_EE
1.240203304607631480e+03 2.331171786414090619e+00 1.511857434573877883e-02
1.158045726180981546e+03 1.945700900964243640e+00 8.632452512138772890e-03
1.089570163922540132e+03 1.386326297991433254e+00 3.597729122414070665e-03
1.041041537438440855e+03 9.362426150930781565e-01 1.542539566460784202e-03
1.008195996519379037e+03 6.685060175918455805e-01 8.574730431545129301e-04
9.862762879863081480e+02 5.517010424093644616e-01 5.935448270039787476e-04
9.719885932675948652e+02 5.287090583300853019e-01 4.972774577630956205e-04
9.637920022234084172e+02 5.575075716671882287e-01 5.113818618829533416e-04
9.597628989559437969e+02 6.139608906069244920e-01 6.141305974346298203e-04
9.588002414804266209e+02 6.873586728830159975e-01 7.975748372265130566e-04
9.609133444273727491e+02 7.733724671564391473e-01 1.058081006061579185e-03
9.653474325016884450e+02 8.663291812925921764e-01 1.394669538235508753e-03
9.710152594002278192e+02 9.629274859088917671e-01 1.811654998246509324e-03
9.778560518633859147e+02 1.061033323877703438e+00 2.314123547283664963e-03
9.862413421854828357e+02 1.158355029274242387e+00 2.910948181101433770e-03
9.961431285780248572e+02 1.255749489604894631e+00 3.613638497097709529e-03
1.006073931270390972e+03 1.351648351791389535e+00 4.424245109481541281e-03
1.018676772643091340e+03 1.449084447945852672e+00 5.359490778591310955e-03
1.031243340587996045e+03 1.543106311274133446e+00 6.428621239124888975e-03
1.044258156902215205e+03 1.634110623231134429e+00 7.631579908671087473e-03
1.057969507378213848e+03 1.719059909684547360e+00 8.982703172946148590e-03
1.071942493015208811e+03 1.799592933955449503e+00 1.049390899746531665e-02
1.086413287898364388e+03 1.877618086873168446e+00 1.218034471700166384e-02
1.101561073143553131e+03 1.946988991764910581e+00 1.404158487540177816e-02
1.116941325382276773e+03 2.011692306330194580e+00 1.608381661183122188e-02
1.132880742368550500e+03 2.071344844018907505e+00 1.833061864113193218e-02
1.149131557394107858e+03 2.120060061186696210e+00 2.078619850718103207e-02
1.165682538928725990e+03 2.163545766387955815e+00 2.345861121233683982e-02
1.182797022114797528e+03 2.195432052406251611e+00 2.635686174885224983e-02
1.199794982388761809e+03 2.223430105662217660e+00 2.948077180375752518e-02
1.217395226458812658e+03 2.239838724606679321e+00 3.285813370100300335e-02
1.235077760721640061e+03 2.245612052955666904e+00 3.647037177831445598e-02
1.252868765169193011e+03 2.244666502854784085e+00 4.035823455325226322e-02
1.271454565634916435e+03 2.227138359026211489e+00 4.450888942449712088e-02
1.289996226543262992e+03 2.201978511111545966e+00 4.892806219407106610e-02
1.308849381359964354e+03 2.163246265583199435e+00 5.364002372277748565e-02
1.327948806811021086e+03 2.113139265085871799e+00 5.863901938340497499e-02
1.347248337704310416e+03 2.051693470102087691e+00 6.392802742350621459e-02
