# cl_TT                  cl_TE                    cl_EE
3.770493718998739610e+02 1.944961159811430473e+00 3.951904091838188970e-02
3.640176850891575100e+02 2.803405675622407056e+00 9.093595992188598098e-02
3.464472622056800901e+02 3.286276812073763764e+00 1.459041100061020946e-01
3.302464788911927371e+02 3.466449407604780486e+00 1.908895272298241630e-01
3.165499397427510644e+02 3.433861300033098640e+00 2.167664079643703556e-01
3.054413137060586223e+02 3.264214450414995472e+00 2.203243812831086890e-01
2.967539426644236755e+02 3.012035774390273701e+00 2.037709620813701605e-01
2.902504769918797365e+02 2.713478199986981920e+00 1.729830325416047421e-01
2.856336591507672438e+02 2.392579560782987169e+00 1.353293942955547113e-01
2.827349383744625584e+02 2.063856970974804028e+00 9.775123932148557793e-02
2.814041948795932626e+02 1.736627606287081571e+00 6.544150795298700474e-02
2.812983610543229815e+02 1.421057503776136155e+00 4.123309632940590219e-02
2.820927379434468776e+02 1.129218636718390734e+00 2.567240510852489277e-02
2.836930186292792087e+02 8.723534915455964933e-01 1.758352432692570147e-02
2.860721949322035016e+02 6.584527317525457057e-01 1.483925838925701131e-02
2.891096913104417467e+02 4.923780277545706796e-01 1.510189162371306654e-02
2.923563832632170261e+02 3.753387114570304051e-01 1.637938466820624758e-02
2.963777010267133960e+02 3.094220929287209709e-01 1.735870943123699051e-02
3.007139274539479743e+02 2.898320438365177276e-01 1.741682311326806648e-02
3.046911489181110824e+02 3.068096651503022243e-01 1.667423556287831246e-02
3.090113452658589495e+02 3.547214518948961226e-01 1.547745336493393242e-02
3.136078962226335989e+02 4.239273441223903038e-01 1.437940309352077686e-02
3.182100226542599444e+02 5.036812525158474996e-01 1.388870377341818590e-02
3.230041240461953294e+02 5.866890227429406579e-01 1.418822215040679326e-02
3.279777301075661171e+02 6.642123895181808457e-01 1.530558297186475694e-02
3.328074435404993210e+02 7.328579566393180755e-01 1.695746310632460091e-02
3.378648282877354063e+02 7.871987067799315341e-01 1.877529347325876743e-02
3.429905188065608854e+02 8.227171307141855072e-01 2.036150808973496637e-02
3.481124680855353404e+02 8.442544001950917920e-01 2.139209390971133495e-02
3.535073773593632609e+02 8.438550141839845642e-01 2.174500657418253560e-02
3.586813792395961968e+02 8.310055856721678680e-01 2.136473562983144669e-02
3.643098169257136760e+02 8.041919122473289994e-01 2.045435436577105331e-02
3.698984440840279717e+02 7.661686264044915706e-01 1.922956077309967426e-02
3.753465919797379797e+02 7.233483546943617615e-01 1.797005228322397230e-02
3.810850128594441912e+02 6.737286211192379248e-01 1.692768846120811313e-02
3.865481943237519999e+02 6.257556456911653742e-01 1.628473467070113562e-02
3.920256063153477726e+02 5.782960167661410633e-01 1.616972422419673400e-02
3.977193329051642081e+02 5.338681535255729305e-01 1.655141902045682498e-02
4.035718523066464059e+02 4.955020558903577288e-01 1.735871367706010027e-02
4.094704492739230659e+02 4.641842009327337149e-01 1.852421161161436902e-02
4.153037665056231162e+02 4.383849995669008570e-01 1.998924591108730553e-02
4.210405028077043426e+02 4.171882926932602986e-01 2.170627418688921353e-02
