# cl_TT                  cl_TE                    cl_EE
1.345278494489003378e+03 7.489693583613606265e+00 1.404683843508340024e-01
1.253979978977388328e+03 9.745155887482846779e+00 2.805164111311904129e-01
1.161028054547329702e+03 1.058901732068381030e+01 3.960493119109305682e-01
1.082557746602124553e+03 1.047883246456517448e+01 4.557927513997068192e-01
1.019381689901835443e+03 9.797349313428959761e+00 4.523100839128006423e-01
9.696729360658147243e+02 8.809320827730955372e+00 3.974125641091943995e-01
9.311901656430831054e+02 7.683477162128385274e+00 3.131628916862830847e-01
9.020965479599417449e+02 6.523135289961913053e+00 2.227585490899611220e-01
8.805610053411907074e+02 5.396036782671169263e+00 1.439907780191315989e-01
8.652407427100110908e+02 4.351081167727313570e+00 8.630495665466986210e-02
8.552107633341369137e+02 3.423755628418280850e+00 5.112266023638782630e-02
8.491811972571639444e+02 2.642427322249211841e+00 3.425402683721848196e-02
8.459431646287872582e+02 2.025992657033173217e+00 2.903856581201836456e-02
8.450311389260641590e+02 1.583001001807109454e+00 2.906306907889448163e-02
8.463086919624087159e+02 1.308891686046167901e+00 2.981887159768574491e-02
8.494491446214210555e+02 1.183881547977014614e+00 2.920520566100164722e-02
8.530352265690327158e+02 1.177780721600854674e+00 2.710446596664480359e-02
8.591403393809603131e+02 1.263920222462194598e+00 2.453367143166485659e-02
8.655529048849323317e+02 1.404319063310635052e+00 2.275130833508274761e-02
8.721538764983619103e+02 1.570077940255218518e+00 2.237147097786925179e-02
8.794998686219986439e+02 1.736457614425685803e+00 2.362976772189987612e-02
8.873175426473571861e+02 1.885731407891011235e+00 2.588997190860276368e-02
8.955790312294190016e+02 2.003614966037295275e+00 2.831761259016787532e-02
9.044375523662641854e+02 2.081924297831696524e+00 3.016670422119080430e-02
9.136185008747170286e+02 2.120884137717855111e+00 3.087184795209107699e-02
9.231290157151394169e+02 2.126121297130966425e+00 3.048093707699417454e-02
9.329830013785070832e+02 2.100407940577392552e+00 2.925709709081689494e-02
9.430832977868311673e+02 2.052155586919492070e+00 2.776522555920013166e-02
9.535202302051239940e+02 1.987764407865955985e+00 2.660543524181122402e-02
9.640315866342197069e+02 1.917471532884938767e+00 2.615654156360698243e-02
9.747285384563172101e+02 1.850693488645706708e+00 2.667775606977097758e-02
9.857029117180325102e+02 1.791269207819573550e+00 2.814990022627370664e-02
9.966869216527948083e+02 1.745115795294400307e+00 3.046503220112526528e-02
1.007954315027384268e+03 1.711831005595443544e+00 3.342037665012465020e-02
1.019393239850906070e+03 1.692848874090817413e+00 3.681524841620206073e-02
1.030704007370660747e+03 1.687657087750564777e+00 4.058038108613063605e-02
1.042173330793049445e+03 1.689277338495935421e+00 4.466687122676703953e-02
1.053878397965679142e+03 1.693219701720478865e+00 4.903537365804289117e-02
1.065793396931178222e+03 1.693054169101580131e+00 5.365586086782950237e-02
1.077878052680915971e+03 1.682225580143027255e+00 5.848947966097756829e-02
1.090061186348996443e+03 1.657370550539727150e+00 6.345704586423719928e-02
1.102341953716440685e+03 1.616837546083022215e+00 6.847768260813494323e-02
1.114745298878247695e+03 1.558495048686518336e+00 7.347203247920272573e-02
1.127324080378489043e+03 1.479110975208410839e+00 7.835850634823247896e-02
1.140118062980198602e+03 1.376368564241287284e+00 8.308900501625821056e-02
1.153125120109290947e+03 1.252168014240498950e+00 8.775742013287816945e-02
1.166322661757063997e+03 1.109466475970171784e+00 9.248852925683434534e-02
1.179676499785528904e+03 9.512499972157807404e-01 9.740130277254288593e-02
1.193178653674192219e+03 7.805896331600885585e-01 1.026168153467755806e-01
1.206865245650770248e+03 6.003726084622050818e-01 1.082401263955023590e-01
1.220740777647177083e+03 4.124744784715155821e-01 1.142798020266846820e-01
1.234751068657279575e+03 2.190110746704452549e-01 1.207184067056768229e-01
