# cl_TT                  cl_TE                    cl_EE
2.102982920095244936e+03 9.721327992995098199e+00 2.321912414379057876e-01
1.910166731438925126e+03 1.310366878228034437e+01 4.542843676125226104e-01
1.733914647846247590e+03 1.435936083413610298e+01 6.225032108113200957e-01
1.592112255920201960e+03 1.418200191715774316e+01 6.915052438691212666e-01
1.481508993700795372e+03 1.316424162320639724e+01 6.584183319181117211e-01
1.396609836437504327e+03 1.170637945689723836e+01 5.511247362405471417e-01
1.332167797510266837e+03 1.005828211084892665e+01 4.103740379617161760e-01
1.284155031044419275e+03 8.372332062812157361e+00 2.737442392922588841e-01
1.249152788864794275e+03 6.754010199574601359e+00 1.658429481497159241e-01
1.224605810396637025e+03 5.281106896222505398e+00 9.568412967803990865e-02
1.208760255783000730e+03 4.012544686332522481e+00 5.962229161305155484e-02
1.199537078081014897e+03 2.990441067142108889e+00 4.704524244532423682e-02
1.194908453459856673e+03 2.236677683413885731e+00 4.611780226506682900e-02
1.193984397002006517e+03 1.754328919408968401e+00 4.774765834169392847e-02
1.196529269039751171e+03 1.518824236703657071e+00 4.720877623826468666e-02
1.202044636444387834e+03 1.484552315342715145e+00 4.374195730318727188e-02
1.208569106686765508e+03 1.595211202327312172e+00 3.896880824780010050e-02
1.218808482898645480e+03 1.801926595420225041e+00 3.515081549983214981e-02
1.230175439701487221e+03 2.050714065783782569e+00 3.388385052782621337e-02
1.241245155004835851e+03 2.294775978689660878e+00 3.508257104178114094e-02
1.253808274900763763e+03 2.504425116585478950e+00 3.805819795274339307e-02
1.267750612846789863e+03 2.661359769134298503e+00 4.128815104334841724e-02
1.282362442943435326e+03 2.753012819792368671e+00 4.325884577543633730e-02
1.297692260395939684e+03 2.783201396672923433e+00 4.340227004764110608e-02
1.313797104044872867e+03 2.756700670444613532e+00 4.160725437988378045e-02
1.330379096805779227e+03 2.685134079363201920e+00 3.863034011524812267e-02
1.347574613866393065e+03 2.581732616846524220e+00 3.542984679887676430e-02
1.365300712282572704e+03 2.460792972784534349e+00 3.289726631318285605e-02
1.383364054441511144e+03 2.339985398448839238e+00 3.176705750601020034e-02
1.401865295937229575e+03 2.229560528501709271e+00 3.216727721570712684e-02
1.420678618620801899e+03 2.140072520597858574e+00 3.401246598291930712e-02
1.439724836620661563e+03 2.078824405754961191e+00 3.702427244071902768e-02
1.459167304045075070e+03 2.044422805294128231e+00 4.088691012372522304e-02
1.478686128873093367e+03 2.034272888836994309e+00 4.534381547500506565e-02
1.498420663884135593e+03 2.043070237915241005e+00 5.023285332328498998e-02
1.518676796841235046e+03 2.058428980013969234e+00 5.555391149839334491e-02
1.538924576156302919e+03 2.077976057169354185e+00 6.131900618858540652e-02
1.559580266320112969e+03 2.087313411072745595e+00 6.735571874518953006e-02
1.580704821216340406e+03 2.077906725000797206e+00 7.341784499386623530e-02
1.602168062684900406e+03 2.041009228155659994e+00 7.931276534891121277e-02
1.623867173160808079e+03 1.973565038176028796e+00 8.502768301267389639e-02
1.645717314824987625e+03 1.874975283987669439e+00 9.059448541429539203e-02
1.667756224184699477e+03 1.745974279393331496e+00 9.606339200678623569e-02
1.690042575933739499e+03 1.587402787663712678e+00 1.014878400729765234e-01
1.712656508262587522e+03 1.399956105338511225e+00 1.069374592359775417e-01
1.735663964941073800e+03 1.187986481823824603e+00 1.125496417552296624e-01
1.759056228669577649e+03 9.571217976686862139e-01 1.184761136026107331e-01
1.782778190312815241e+03 7.131785586921445264e-01 1.248646435868127069e-01
1.806752807989556231e+03 4.620176529464912751e-01 1.318572540247129055e-01
1.830911973490343826e+03 2.083240455182739093e-01 1.395557835033958416e-01
1.855257814474417273e+03 -4.799550754439420308e-02 1.479178183448885409e-01
1.879835247691295535e+03 -3.080989457677910659e-01 1.568687244054914609e-01
1.904673982976735942e+03 -5.727717499163088588e-01 1.663337232235481689e-01
1.929766879797906086e+03 -8.424007880828126016e-01 1.762362140768561347e-01
1.955104216853040953e+03 -1.117917458037245071e+00 1.864990542761655878e-01
1.980669263368673683e+03 -1.402192941065710130e+00 1.970514307674441912e-01
2.006459706202599591e+03 -1.698765601079230247e+00 2.078241235408957721e-01
2.032550645999043809e+03 -2.011626253699317690e+00 2.187439012706441643e-01
2.058989117052005895e+03 -2.344719417979999943e+00 2.297399164835735308e-01
2.085716121185421798e+03 -2.700972787231478822e+00 2.407703985945970626e-01
2.112675925613953495e+03 -3.080534007651324124e+00 2.518870210173352886e-01
2.139872839138071413e+03 -3.481692845621269683e+00 2.631406103344188785e-01
2.167338817510311856e+03 -3.903217771591599217e+00 2.745926057413405341e-01
2.195088551938272758e+03 -4.343970127649660284e+00 2.863044464576067760e-01
2.223133633357876533e+03 -4.802692231145849533e+00 2.983282519692997958e-01
2.251447527384753812e+03 -5.277488408551118226e+00 3.106762379197044455e-01
2.280008379610795600e+03 -5.766340348833528751e+00 3.233520577797974194e-01
2.308816603629163637e+03 -6.267373972462538134e+00 3.363563252837684092e-01
2.337888407773544714e+03 -6.778801487317459795e+00 3.496897129030282492e-01
2.367239951734818533e+03 -7.299018698021965790e+00 3.633500441041900286e-01
2.396865477602505052e+03 -7.827092486268248273e+00 3.773246279066795328e-01
2.426757371698447969e+03 -8.362341648674528116e+00 3.915993028261923192e-01
2.456907168472992453e+03 -8.904186308975988950e+00 4.061610148724876801e-01
2.487299455085697446e+03 -9.452058893269507323e+00 4.209976240263156866e-01
2.517940120791102345e+03 -1.000607616839275060e+01 4.360889490574426097e-01
2.548877896407913340e+03 -1.056901590252123135e+01 4.513836898296009204e-01
2.580112489347839528e+03 -1.114365646705342883e+01 4.668192751783081240e-01
2.611636926250163469e+03 -1.173255691768906672e+01 4.823323951347389671e-01
2.643435127798970370e+03 -1.233841234616805416e+01 4.978581991428359110e-01
2.675498742515283993e+03 -1.296300934178610476e+01 5.133546940371815914e-01
2.707833582129775550e+03 -1.360543654244435352e+01 5.288653999291386132e-01
2.740466560108929571e+03 -1.426317861674704091e+01 5.444400253666757949e-01
2.773401780374215377e+03 -1.493424424474764045e+01 5.601363409893257428e-01
2.806631410648710698e+03 -1.561634515717562799e+01 5.760121189181159895e-01
2.840105223591015601e+03 -1.630700648019508492e+01 5.921086180867738413e-01
2.873807193808225293e+03 -1.700523967763051303e+01 6.083956850597148636e-01
2.907747745976744682e+03 -1.771025276955609939e+01 6.248257989179316629e-01
2.941937276903769998e+03 -1.842141833081480584e+01 6.413511411064657386e-01
2.976388443656389427e+03 -1.913799595398333508e+01 6.579249429546750738e-01
3.011102372127747458e+03 -1.985928002148314064e+01 6.745058184134984369e-01
3.046056723272362433e+03 -2.058477578166623800e+01 6.910765386937974819e-01
3.081240835141073603e+03 -2.131405192901044288e+01 7.076263850003357003e-01
3.116654677209116926e+03 -2.204676320901785402e+01 7.241430553900252143e-01
3.152296809768066396e+03 -2.278256984767926241e+01 7.406131765156621638e-01
3.188167938317836615e+03 -2.352108685782564734e+01 7.570248309536369291e-01
3.224267432387793633e+03 -2.426204441235767462e+01 7.733647778037360254e-01
3.260600713195520711e+03 -2.500502822976377715e+01 7.896201307241915712e-01
3.297160164550881746e+03 -2.574979791523538353e+01 8.057792289534876362e-01
3.333953412584773560e+03 -2.649589670085265070e+01 8.218282940700786243e-01
3.370970496003614699e+03 -2.724292673217368943e+01 8.377547203206142656e-01
3.408216530642273028e+03 -2.799059017136579897e+01 8.535413389164798748e-01
3.445687948033959401e+03 -2.873837442547255350e+01 8.691758872463088981e-01
3.483359582929702810e+03 -2.948578858091009636e+01 8.846466211617932673e-01
3.521238919200493001e+03 -3.023237169341405206e+01 8.999427626421984128e-01
3.559317913860455974e+03 -3.097766287007922870e+01 9.150513580935299984e-01
3.597591841609042149e+03 -3.172136024829287493e+01 9.299538930183054442e-01
3.636047142433983936e+03 -3.246284760949788506e+01 9.446456242223529864e-01
3.674676598090338757e+03 -3.320168504805035781e+01 9.591077358454398460e-01
3.713472317926475625e+03 -3.393741250068730153e+01 9.733269609016668156e-01
3.752424567470636248e+03 -3.466945192820941912e+01 9.872925380957079389e-01
3.791524748976128649e+03 -3.539724090479617047e+01 1.000994463444585314e+00
3.830761452748917691e+03 -3.612022517145860689e+01 1.014419351376821821e+00
3.870128230464814351e+03 -3.683775863481798041e+01 1.027552819017998775e+00
3.909622337325552962e+03 -3.754923019447740273e+01 1.040382954599857079e+00
3.949231133016960939e+03 -3.825412779079632486e+01 1.052893912911205154e+00
3.988947938477367188e+03 -3.895184725755973432e+01 1.065078514070640914e+00
4.028769511738584242e+03 -3.964170666170212343e+01 1.076927056991249687e+00
4.068687546325345920e+03 -4.032324161472976698e+01 1.088420607891968483e+00
4.108693736418047592e+03 -4.099578108005316324e+01 1.099546724080805005e+00
4.148779937720662929e+03 -4.165877009272597320e+01 1.110304242319039236e+00
4.188947675427897593e+03 -4.231143743045454642e+01 1.120669779440476299e+00
4.229187350907632208e+03 -4.295316695897898285e+01 1.130624006899633605e+00
4.269481435066109952e+03 -4.358349846340609446e+01 1.140173979371382318e+00
4.309827539013701426e+03 -4.420193649101656774e+01 1.149306623902769164e+00
4.350217931765987487e+03 -4.480787471914001685e+01 1.158014212298893009e+00
4.390644309253799292e+03 -4.540069545915357452e+01 1.166284204759654886e+00
4.431093347107525005e+03 -4.597988152289904207e+01 1.174108144106891238e+00
4.471559720068014030e+03 -4.654484889787890722e+01 1.181478882693807408e+00
4.512037164716353800e+03 -4.709498018765086869e+01 1.188384989076062270e+00
4.552513060835069155e+03 -4.762974449616304895e+01 1.194821320912173412e+00
4.592977899004987194e+03 -4.814865574208639032e+01 1.200782408659675449e+00
4.633420953334240949e+03 -4.865117635962983655e+01 1.206264094449871482e+00
4.673828031329538135e+03 -4.913679382328270862e+01 1.211262870640636091e+00
4.714190900447141757e+03 -4.960504138098662708e+01 1.215773115308599772e+00
4.754501035921721268e+03 -5.005539277798783360e+01 1.219792792709461393e+00
4.794741426224935822e+03 -5.048731376786319203e+01 1.223314816479956990e+00
4.834899109654716085e+03 -5.090034890834512993e+01 1.226341322420361868e+00
4.874972124084506504e+03 -5.129400291326084016e+01 1.228872481861384758e+00
4.914938978066185882e+03 -5.166782171742177354e+01 1.230900242951572743e+00
4.954794816056290983e+03 -5.202124708542472575e+01 1.232438155506084820e+00
4.994521917617922554e+03 -5.235368660748918046e+01 1.233461115831598898e+00
5.034115401566295077e+03 -5.266415111975559427e+01 1.233969437249413437e+00
5.073558754005249284e+03 -5.295278185580074393e+01 1.233975118996218923e+00
5.112841172675704911e+03 -5.321919963495881944e+01 1.233486396306812116e+00
5.151946131578770292e+03 -5.346296812455605618e+01 1.232500056667466426e+00
5.190873045890420144e+03 -5.368364622939779451e+01 1.231017393147317174e+00
5.229603454935820992e+03 -5.388084402245300453e+01 1.229050767630933017e+00
5.268123504875540675e+03 -5.405408902809468685e+01 1.226596015641042925e+00
5.306426889263146222e+03 -5.420300835533448947e+01 1.223655750757693284e+00
5.344498226156184501e+03 -5.432722390739174756e+01 1.220238732061155185e+00
5.382330061535141795e+03 -5.442633991462177789e+01 1.216347583064508520e+00
5.419910903542010601e+03 -5.450008099870598954e+01 1.211989658049916985e+00
5.457225763455706328e+03 -5.454814871641681862e+01 1.207178567092777710e+00
5.494267378817498866e+03 -5.457017519748479373e+01 1.201921959144700347e+00
5.531024700825136279e+03 -5.456590072658326562e+01 1.196225865970959701e+00
5.567486682690292582e+03 -5.453498254837747794e+01 1.190100473361462852e+00
5.603640841745734178e+03 -5.447710673011327032e+01 1.183555965704490509e+00
5.639474092354147615e+03 -5.439205718387881916e+01 1.176602525795185095e+00
5.674992264458298450e+03 -5.427961787845642760e+01 1.169251038630832351e+00
5.710184994523157002e+03 -5.413957957606084648e+01 1.161518010531415124e+00
5.745053000909482762e+03 -5.397175224540229266e+01 1.153418353239678007e+00
5.779581666917914845e+03 -5.377479946882496620e+01 1.144939032911573173e+00
5.813789728139089675e+03 -5.354976418805576088e+01 1.136122420406234790e+00
5.847659950874432980e+03 -5.329643121561713315e+01 1.126972447630731677e+00
5.881198705077354134e+03 -5.301464410596961585e+01 1.117516674294703583e+00
5.914397262237443101e+03 -5.270425042204113453e+01 1.107761992279677088e+00
5.947249800770656293e+03 -5.236514972396570045e+01 1.097727822325250679e+00
5.979741974812213812e+03 -5.199715633181853747e+01 1.087432145652417192e+00
6.011865369585832013e+03 -5.160018849832385257e+01 1.076891441524642890e+00
6.043615303563707130e+03 -5.117405665178896612e+01 1.066130375444954259e+00
6.074979641920966969e+03 -5.071866836590385219e+01 1.055163160433343572e+00
6.105951137759968333e+03 -5.023392675073195335e+01 1.044003691692528601e+00
6.136525457434776399e+03 -4.971970611168477916e+01 1.032674758289659156e+00
6.166694230795025760e+03 -4.917595449699769716e+01 1.021199144386194080e+00
6.196452245842058801e+03 -4.860265615793102967e+01 1.009600007562321933e+00
6.225792113949692975e+03 -4.799988213794087955e+01 9.979020142141792338e-01
6.254705904255186397e+03 -4.736759111164583658e+01 9.861286777102075130e-01
6.283184529381966968e+03 -4.670578977416673894e+01 9.743010224075381309e-01
6.311216112015478757e+03 -4.601449274585563387e+01 9.624496112982990903e-01
6.338803683157290834e+03 -4.529376575335518851e+01 9.505994659002836578e-01
6.365926782566555630e+03 -4.454361608005256556e+01 9.387756013605466077e-01
6.392560492203454487e+03 -4.376296089212738138e+01 9.270017899965137254e-01
6.418716781710631039e+03 -4.295294184707496754e+01 9.153195708306188783e-01
6.444384421535748515e+03 -4.211378006357600867e+01 9.037478432054494304e-01
6.469555188415726661e+03 -4.124554240480553347e+01 8.923233221816500027e-01
6.494215518445516864e+03 -4.034835532458529173e+01 8.810723402185522968e-01
6.518361741413464188e+03 -3.942229918076398576e+01 8.700198700620321857e-01
6.541987357373397572e+03 -3.846754222630219289e+01 8.592007110830885974e-01
6.565079907219906090e+03 -3.748428089621091885e+01 8.486479248043442558e-01
6.587633522001870915e+03 -3.647266977092264284e+01 8.383927875172174637e-01
6.609642805822424634e+03 -3.543288012460000402e+01 8.284627511140965073e-01
6.631096403270566952e+03 -3.436514280518591846e+01 8.188896460984235182e-01
6.651986245593838248e+03 -3.326959412668908556e+01 8.097110507422146108e-01
6.672305324859224129e+03 -3.214640346421928285e+01 8.009591044012404071e-01
6.692044105275523179e+03 -3.099586296542959118e+01 7.926612959300332051e-01
6.711199028879706930e+03 -2.981816499779069929e+01 7.848520576294297779e-01
6.729760577745477349e+03 -2.861359999082656813e+01 7.775695258941062171e-01
6.747717014936027226e+03 -2.738238899994870579e+01 7.708466706393739543e-01
6.765065884313955394e+03 -2.612485463411026032e+01 7.647182204180879017e-01
6.781799124218500765e+03 -2.484131502903962740e+01 7.592169815869518334e-01
6.797904423128334201e+03 -2.353196209689297547e+01 7.543761129863750803e-01
6.813359425679125707e+03 -2.219644795121558545e+01 7.502439110428630320e-01
6.828177082415644691e+03 -2.083557123985928428e+01 7.468507623001772178e-01
6.842355653379544492e+03 -1.945014429240689324e+01 7.442194947316344011e-01
6.855895248567847375e+03 -1.804067506901010276e+01 7.423834055556481903e-01
6.868796420234250945e+03 -1.660756329777553120e+01 7.413769296180564572e-01
6.881059720786828620e+03 -1.515125058323601692e+01 7.412335346512735068e-01
6.892670687285870372e+03 -1.367213794101558655e+01 7.419864870102074184e-01
6.903634081482828151e+03 -1.217075221803498231e+01 7.436690426337682069e-01
6.913946026515295671e+03 -1.064749999282508952e+01 7.463157283377963580e-01
6.923598325378403388e+03 -9.102900703139363614e+00 7.499605060382656951e-01
6.932578130424653864e+03 -7.537417984481510125e+00 7.546373075807485398e-01
6.940879694468116213e+03 -5.951502656964120952e+00 7.603802952744470600e-01
