# cl_TT                  cl_TE                    cl_EE
6.677746074354032544e+02 1.981013096643043481e+00 2.963597528843613105e-02
6.343713990518117498e+02 2.834970057329716742e+00 6.385906321858683676e-02
5.994233542607437357e+02 3.256473902299239498e+00 9.514305929229280312e-02
5.706483350866600404e+02 3.348778643295283519e+00 1.145550205811923794e-01
5.484310950073222557e+02 3.226612080242353020e+00 1.184301154396208838e-01
5.318827345071341597e+02 2.980224079410833671e+00 1.082005783153758421e-01
5.200057842965917416e+02 2.672356895290175061e+00 8.866152216682521292e-02
5.121077922662688025e+02 2.343170269371068759e+00 6.573832929401282610e-02
5.073943719387625038e+02 2.019400739916807463e+00 4.457601141711473730e-02
5.053247597940550691e+02 1.718525388407604826e+00 2.840964442663550249e-02
5.056906411256983915e+02 1.451507519949653657e+00 1.830058867426854682e-02
5.079547294802571287e+02 1.226096413751744274e+00 1.354487247541075016e-02
5.114813624885067043e+02 1.047915545855896857e+00 1.243505299184152237e-02
5.160875780126579002e+02 9.206537493656488103e-01 1.304868503289594375e-02
5.218360126173182607e+02 8.433856353117764604e-01 1.384028860513379124e-02
5.286040905104113108e+02 8.108528262534340225e-01 1.393599430489942011e-02
5.356134990862415179e+02 8.144207018889908500e-01 1.313520788848947067e-02
5.440797532185109731e+02 8.484542218847740402e-01 1.173753814634694373e-02
5.526692005098867639e+02 9.012403814734585294e-01 1.026038190167313617e-02
5.614704607162652792e+02 9.641655604286466508e-01 9.137851091132161499e-03
5.707179771331182110e+02 1.028634972739507658e+00 8.701491299802167900e-03
5.801225604240612483e+02 1.089244864883113451e+00 8.934737510617508233e-03
5.897818825539534373e+02 1.141483514852826398e+00 9.698623527982792869e-03
5.998692886218713056e+02 1.179787285748972181e+00 1.071407538594962988e-02
6.100800670123941245e+02 1.205504088470938484e+00 1.170611537656951473e-02
6.205061228346123698e+02 1.220281100372221150e+00 1.253486301657809679e-02
6.311292699374117774e+02 1.221622505150476545e+00 1.312106902457348817e-02
6.418807740451802601e+02 1.213999199648486016e+00 1.355611110696910288e-02
6.528968860751555212e+02 1.197531382310233150e+00 1.398644758023714386e-02
6.638505452501490254e+02 1.176970399218700392e+00 1.455826444282648860e-02
6.749958902167950328e+02 1.153604232816738850e+00 1.540824601637038813e-02
6.863078647555208818e+02 1.128619815982123242e+00 1.658435581800365988e-02
6.975828871450240740e+02 1.106270352757609654e+00 1.811299909623710971e-02
7.091827418027520480e+02 1.083623398241209124e+00 1.994003157095085299e-02
7.208507721838125235e+02 1.063726201058988741e+00 2.199757694077196166e-02
7.324191782934593675e+02 1.047164848978233254e+00 2.424365235756567941e-02
7.441004081222056357e+02 1.031615325169385589e+00 2.663548592126744816e-02
7.559426600682023718e+02 1.016527487489576664e+00 2.917864078892377228e-02
7.679267107388324121e+02 9.995457062201705822e-01 3.189681603004910354e-02
7.800163914915211762e+02 9.779199211008340331e-01 3.480565144980696246e-02
7.921518753291621806e+02 9.502505372066031297e-01 3.788443740619028971e-02
8.043269691480785468e+02 9.161225117194663481e-01 4.111002747145157260e-02
8.165635761070193439e+02 8.744121943646593342e-01 4.446004803795039484e-02
8.289088591372789097e+02 8.230571814645232243e-01 4.790977381910944272e-02
8.413821079783841697e+02 7.603881453131361434e-01 5.144042678764805532e-02
8.539825300925865577e+02 6.863732676765960106e-01 5.506580184798690047e-02
8.666937100488042915e+02 6.013884856181919147e-01 5.880276613534623359e-02
8.794930124091692960e+02 5.058478500472353145e-01 6.266340932601040248e-02
8.923922728031069482e+02 4.002613677662516523e-01 6.666376295636845806e-02
9.054376357825469768e+02 2.853080037500007049e-01 7.082531545589967892e-02
9.186210692663167947e+02 1.620813405032166532e-01 7.516463728696166913e-02
9.318824297862004187e+02 3.212886231207463805e-02 7.969489348406443019e-02
9.451748559186894454e+02 -1.033058947632870539e-01 8.442724185880891297e-02
