# cl_TT                  cl_TE                    cl_EE
3.017517069242516641e+02 5.898723346777180465e-01 5.271115172048929619e-03
2.913563820594517324e+02 8.427789278764241665e-01 1.131502590030559162e-02
2.796046090430884874e+02 9.711277648969255383e-01 1.673728937351370155e-02
2.700827600070724657e+02 1.004815510652941724e+00 1.995593870716156834e-02
2.630311963297321540e+02 9.768457668103439628e-01 2.039632544582541118e-02
2.580905793582756473e+02 9.137066378544126399e-01 1.841681828114037633e-02
2.548452003626607336e+02 8.341971665798005864e-01 1.494857552167624254e-02
2.530370588802002771e+02 7.507795477014079788e-01 1.106511295070737068e-02
2.523176075064069153e+02 6.713186837811166985e-01 7.638630384890895617e-03
2.524943943923776430e+02 6.009785258680900855e-01 5.160069811244351844e-03
2.535209838904588651e+02 5.428339363383398730e-01 3.725950543476488214e-03
2.551649999114437719e+02 4.984080991870097899e-01 3.143745185521173383e-03
2.571622627749675871e+02 4.682737328804191246e-01 3.085924693333759201e-03
2.594929899685026271e+02 4.521053678876743587e-01 3.232003137121651493e-03
2.622128666922351385e+02 4.490421279906772756e-01 3.359558893319433952e-03
2.652878609474338987e+02 4.574385089033260465e-01 3.374445550706564340e-03
2.683294877686750510e+02 4.742977503837699782e-01 3.291734391938189088e-03
2.719946847520471351e+02 4.988345101662856607e-01 3.195209967000118938e-03
2.756260053553646117e+02 5.260529839995872203e-01 3.181191524098964194e-03
2.792493897104869802e+02 5.567065936277177940e-01 3.293740483644122877e-03
2.831098998721453199e+02 5.858176849349793214e-01 3.578053995610387845e-03
2.867611969026285692e+02 6.155533278710126899e-01 4.013991808003728769e-03
2.906009183280949060e+02 6.426183652119974443e-01 4.561260854053219779e-03
2.944990361189830992e+02 6.661082312586075194e-01 5.165662262867009094e-03
2.985712339971360052e+02 6.859014707674107036e-01 5.808149500707382104e-03
3.024083888821290884e+02 7.041703546530918567e-01 6.483615633425791717e-03
3.064604428354694505e+02 7.191379188148255830e-01 7.204535410122269237e-03
3.104172124044309840e+02 7.304666771907962763e-01 7.984256529793854959e-03
3.143167717066913269e+02 7.414165014758932193e-01 8.866660215146576068e-03
3.185033164421945457e+02 7.470593625701279494e-01 9.852281549612023487e-03
3.225014339361676434e+02 7.531262064696128133e-01 1.096341674015278295e-02
3.266332159435746121e+02 7.563484083355405119e-01 1.220610482824495760e-02
3.307274769412366595e+02 7.582699243026320701e-01 1.356162271929581102e-02
3.347986269043404377e+02 7.593498029529812676e-01 1.501239730566350863e-02
3.388957601453367943e+02 7.585058262537626161e-01 1.656672773456442302e-02
3.429896935020810247e+02 7.556384597759671085e-01 1.822122714932488882e-02
3.470594887372820381e+02 7.503497435564835394e-01 1.997258569670378597e-02
3.511783006946999421e+02 7.419968887080208297e-01 2.183175021885707529e-02
3.553714478293761658e+02 7.305430756597568465e-01 2.380567550938367943e-02
3.595685872733779433e+02 7.161884532326483477e-01 2.589435709521621318e-02
3.637339737894412224e+02 6.982201545004534937e-01 2.808861477439172916e-02
3.678682456431159835e+02 6.747036388105334126e-01 3.039723953470807594e-02
3.720515823681626557e+02 6.451658479498603160e-01 3.281699409032040604e-02
3.763421733831170286e+02 6.105131434880510799e-01 3.533329435448077926e-02
3.806526337325736336e+02 5.719188994364671208e-01 3.794974100091848962e-02
3.849023493572684629e+02 5.300660130051026986e-01 4.066787480105045482e-02
3.890629706641263965e+02 4.846764469293305400e-01 4.349098187980501157e-02
3.932274169055891662e+02 4.347545695340737093e-01 4.641853639704206225e-02
3.975683213310878727e+02 3.784735296013418959e-01 4.947269434049310355e-02
4.020391510399075514e+02 3.158138859117745612e-01 5.266407053901436125e-02
4.065104415014055235e+02 2.486183011563807832e-01 5.597826501367284685e-02
4.109700446668220479e+02 1.779454028827699152e-01 5.941340869619544940e-02
4.154425134051290911e+02 1.040029516927029191e-01 6.296356109587032679e-02
4.199480070184122837e+02 2.666235195757494375e-02 6.662233859762364818e-02
4.244979203309999889e+02 -5.422717213518604695e-02 7.038316087894692930e-02
4.291095765439306433e+02 -1.394811907101611015e-01 7.425804432918878262e-02
4.337716662759242467e+02 -2.295034562344863971e-01 7.825303937423185030e-02
4.384587576141680074e+02 -3.233277544347599175e-01 8.234983451098559781e-02
4.431532056478212667e+02 -4.210606361260647024e-01 8.655129398414099229e-02
4.478548781749885279e+02 -5.229614310366091923e-01 9.085994905306304936e-02
4.526196946634590859e+02 -6.294913867498554971e-01 9.526903677830148021e-02
4.575175679030510310e+02 -7.411207975460406550e-01 9.976969757613350642e-02
