# cl_TT                  cl_TE                    cl_EE
1.150221748344735715e+03 4.851434313116319785e+00 7.406922326335496631e-02
1.147961021336554040e+03 7.349796862273134224e+00 1.843724024090145630e-01
1.123611541249916627e+03 8.991022737243079987e+00 3.166939644667797205e-01
1.097220802381233398e+03 9.858724239232033781e+00 4.423384350578558055e-01
1.073949592913756305e+03 1.012460788514934862e+01 5.366677738361091965e-01
1.055150545285382350e+03 9.961381260197828880e+00 5.846631528175094683e-01
1.041219643709815273e+03 9.509860709158511227e+00 5.826490923368087271e-01
1.032043135868246281e+03 8.875101279229117068e+00 5.368625848209009899e-01
1.027074462533328642e+03 8.133689544016242223e+00 4.600965644009437083e-01
1.026351768992610459e+03 7.331814374743179208e+00 3.679058552648293290e-01
1.029743474884711532e+03 6.494640156976983825e+00 2.751716338764372272e-01
1.036210163427067073e+03 5.649954171588456475e+00 1.934534900137865887e-01
1.044897590519603227e+03 4.831689986691715788e+00 1.296337621353688130e-01
1.055861481318770302e+03 4.068573245470932243e+00 8.590732735819109345e-02
1.069182934582956932e+03 3.382366265322536591e+00 6.068583758135772527e-02
1.084507658465214718e+03 2.791107500054707202e+00 4.994053684445642904e-02
1.100236290491430736e+03 2.306546726158534177e+00 4.859520632328722528e-02
1.118552190673821769e+03 1.951256677696523445e+00 5.183159941175747437e-02
1.137209476739445336e+03 1.719291870181879789e+00 5.569335530631507741e-02
1.155676481688014974e+03 1.605852721694165597e+00 5.815257414365626598e-02
1.174617502870778935e+03 1.605373533547597820e+00 5.806107443424466524e-02
1.194174670781770146e+03 1.697707809355063269e+00 5.597525531916783259e-02
1.213747086122703877e+03 1.865852756416991776e+00 5.295747027550696401e-02
1.233509114126320583e+03 2.089212048949977696e+00 5.035969201949697799e-02
1.253422325598397492e+03 2.340151385706951359e+00 4.941540592589682701e-02
1.273435529221048228e+03 2.602179240264093085e+00 5.070514589873480887e-02
1.293702614548452402e+03 2.850949676742216443e+00 5.444401151023443158e-02
1.313742780840253317e+03 3.079785197734924207e+00 6.008407940735398939e-02
1.334141602333807896e+03 3.269636632106255991e+00 6.685615765785328513e-02
1.354428566880424341e+03 3.415367775992008248e+00 7.377270776404450114e-02
1.374855734924020680e+03 3.512174743872173543e+00 7.992711042681206746e-02
1.395466184490597016e+03 3.557452928056100472e+00 8.472394308498311377e-02
1.416047456991300351e+03 3.554377499306273336e+00 8.779976116958501664e-02
1.436809464249839039e+03 3.505429642759580577e+00 8.932218419944056020e-02
1.457568086413854871e+03 3.417425925313865243e+00 8.964757816876385565e-02
1.478361301193756617e+03 3.295977450878625259e+00 8.941228916209981170e-02
1.499251168594895717e+03 3.146976522463175829e+00 8.929413887474943468e-02
1.520159598084140953e+03 2.979193239336313859e+00 8.985716599979154395e-02
1.541007346556630637e+03 2.801746588764063794e+00 9.165220123991751899e-02
1.561794257445436642e+03 2.621580903833082399e+00 9.509723435256987878e-02
1.582629042917160405e+03 2.442422312587534172e+00 1.001199878316501729e-01
1.603529711123748939e+03 2.267399522964529179e+00 1.065324341017457876e-01
1.624470964634351049e+03 2.099774745271672405e+00 1.141387359183319156e-01
1.645414091112148981e+03 1.942854752720049705e+00 1.227355261005242670e-01
1.666360403297905350e+03 1.798646156852764744e+00 1.321488527473750063e-01
1.687347762252304847e+03 1.663680041677548793e+00 1.423112376994100925e-01
1.708375141962812222e+03 1.533721891839614715e+00 1.531791988917304836e-01
1.729397434361401565e+03 1.404974563201733417e+00 1.647056980410913918e-01
1.750407465810998019e+03 1.272944501639393877e+00 1.768424226126922294e-01
1.771431503740177050e+03 1.132526076946665405e+00 1.895373334932686227e-01
1.792600127622785976e+03 9.781945032717317412e-01 2.027118649697341457e-01
1.814051551852519651e+03 8.039335827132276791e-01 2.162921016427011844e-01
1.835740531086222290e+03 6.046682806450589531e-01 2.302046634178163964e-01
1.857547956443787825e+03 3.767450719000865478e-01 2.443573663356815306e-01
1.879456893864307176e+03 1.170169052886717159e-01 2.586673854356784652e-01
1.901502638708769382e+03 -1.747831782552370650e-01 2.730664384662289668e-01
1.923713098898519547e+03 -4.983311146396766644e-01 2.874901827083573558e-01
1.946115043537370411e+03 -8.533356076223694853e-01 3.018745224086307188e-01
1.968736721486239048e+03 -1.239533121004649630e+00 3.161560617719639810e-01
1.991618682067877444e+03 -1.656204016494124076e+00 3.303083102411641936e-01
2.014743644080480863e+03 -2.100246398748853771e+00 3.444602262907168200e-01
2.038080469669943341e+03 -2.567953192559520037e+00 3.587797469399883199e-01
2.061591583558616549e+03 -3.055646230339593039e+00 3.734357626391094365e-01
2.085250703488705767e+03 -3.559839934061148625e+00 3.885986722811799465e-01
2.109047815218140840e+03 -4.077837998855922130e+00 4.044129320450070564e-01
2.133106328749636305e+03 -4.609074026638068311e+00 4.208975959567470837e-01
2.157491257864789986e+03 -5.151686297477946042e+00 4.380145010193346455e-01
2.182174765404105983e+03 -5.703355589349035526e+00 4.557322977709438727e-01
2.207116928576328519e+03 -6.261489317535951393e+00 4.740181927465849654e-01
2.232254926548534968e+03 -6.823978428587985867e+00 4.928361757214022032e-01
2.257521170881347189e+03 -7.390514137132806027e+00 5.121424708685613503e-01
2.282960023795616962e+03 -7.962173014785233427e+00 5.318902114966790329e-01
2.308642188287075896e+03 -8.540326128609947887e+00 5.520330389028994533e-01
2.334614513844724115e+03 -9.126173261207327414e+00 5.725245989720397777e-01
2.360871551815340354e+03 -9.720517003639850273e+00 5.933205354785516805e-01
2.387403062599209534e+03 -1.032533024154882639e+01 6.143792452732037557e-01
2.414219180979391695e+03 -1.094268566961685707e+01 6.356601030756335868e-01
2.441330752903373650e+03 -1.157498812739554417e+01 6.571223781922626017e-01
2.468766511202881702e+03 -1.222472115078464405e+01 6.787304503344968598e-01
2.496500280035331343e+03 -1.289306309367016468e+01 7.004329407868261637e-01
