# cl_TT                  cl_TE                    cl_EE
8.610865644570601489e+02 2.505061773245292667e+00 3.826634235238322856e-02
8.066021318848812598e+02 3.265417058411688167e+00 6.797463138299747465e-02
7.547138276396567562e+02 3.467341668092884799e+00 8.319546071422682931e-02
7.140389267073038582e+02 3.315455515324075453e+00 8.091106342600302981e-02
6.840451669696245744e+02 2.976833824586047506e+00 6.600727274345781492e-02
6.627711413335614452e+02 2.562366865813816119e+00 4.641094435673415175e-02
6.481449042517846237e+02 2.141645869905360211e+00 2.888215186874496312e-02
6.389374138393710609e+02 1.756821747792044919e+00 1.690788311743455369e-02
6.338657860569965123e+02 1.431157235009495654e+00 1.070737069487780885e-02
6.319272142303041164e+02 1.178874270423811321e+00 8.512253943360801808e-03
6.327150422911710166e+02 1.004775872189597186e+00 8.107341161635922208e-03
6.355365405416642943e+02 9.040570133836549616e-01 7.903373056727494225e-03
6.396235000335311724e+02 8.651359945104594162e-01 7.284354645713094802e-03
6.448115470993764120e+02 8.724150375828350068e-01 6.381739636930281075e-03
6.511795695885818986e+02 9.113603237168281801e-01 5.609517150062048353e-03
6.586195691518728381e+02 9.685016921845921445e-01 5.274133963109227212e-03
6.661618105475328093e+02 1.030583922303698552e+00 5.416007492567741395e-03
6.754435709904513487e+02 1.092766721497298699e+00 5.869465241817206809e-03
6.847555141543112995e+02 1.145137152250241375e+00 6.386307885263843055e-03
6.943865351710308005e+02 1.187639610083913499e+00 6.853968646603864415e-03
7.043914175952513688e+02 1.219760377261045914e+00 7.236576673213240135e-03
7.146099911991660747e+02 1.245519987891094527e+00 7.647200827032542107e-03
7.251781397467564148e+02 1.266880146656800488e+00 8.226764826144256429e-03
7.359651416380676210e+02 1.284585446872657410e+00 9.051275500598487261e-03
7.469783929962957245e+02 1.303299880476914474e+00 1.016423836730796608e-02
7.582702119309522004e+02 1.323764754002879629e+00 1.152802386756950417e-02
7.696529605903758693e+02 1.348605404014521891e+00 1.309708224062591624e-02
7.812892467186679823e+02 1.374633131591187496e+00 1.484467460907996396e-02
7.929908153601570575e+02 1.402724764365109511e+00 1.674103102047690833e-02
8.049636957192681166e+02 1.431256024822187278e+00 1.881320545496892663e-02
8.171320543141620192e+02 1.454691178214013503e+00 2.106486079750551077e-02
8.292446888739289079e+02 1.473713498904655639e+00 2.348175085500986761e-02
8.416885681812476605e+02 1.483011628332937537e+00 2.604940284094707167e-02
8.541071580161415113e+02 1.484450339753826897e+00 2.874694452908241327e-02
8.666636349694420005e+02 1.474786420207701676e+00 3.156752836667053169e-02
8.795215915178993100e+02 1.453430931404177340e+00 3.452515561385047921e-02
8.925218684488967256e+02 1.421422086943932905e+00 3.763640271695148365e-02
9.055914774996736014e+02 1.378939130948362290e+00 4.092217103248556309e-02
9.187033192762789895e+02 1.326381523624124981e+00 4.440773251083837692e-02
9.319249936082726435e+02 1.265686681299210692e+00 4.812492363832805709e-02
9.452774019660088243e+02 1.198651736270440527e+00 5.208385317611904236e-02
9.587939826878565555e+02 1.125530630561104140e+00 5.628643182346347584e-02
9.725284434692266586e+02 1.046002653856882070e+00 6.073164437065466797e-02
9.864353066359682316e+02 9.601500125560880061e-01 6.541413543346659420e-02
1.000435757414569935e+03 8.679466020678792137e-01 7.032446056595685613e-02
1.014496298044015361e+03 7.681702400723515733e-01 7.545028034358147728e-02
1.028613321822652324e+03 6.593658370626951370e-01 8.077904201574448440e-02
1.042850957211698869e+03 5.402228584726919136e-01 8.630920043467907310e-02
1.057294862961707850e+03 4.095106534474617921e-01 9.204484691815795205e-02
1.071940082689104884e+03 2.673699259653780635e-01 9.798397217759334532e-02
1.086706124782466304e+03 1.148672225335609920e-01 1.041285327716394288e-01
1.101549491505369588e+03 -4.765459443950111063e-02 1.104850238853364724e-01
1.116451934865816156e+03 -2.202774237873688090e-01 1.170608399041476733e-01
1.131499379587629164e+03 -4.036921840135234696e-01 1.238579791832361970e-01
1.146744426282171617e+03 -5.984403658629946499e-01 1.308802928529301801e-01
1.162154996079878401e+03 -8.042664284430347532e-01 1.381290588921209039e-01
1.177685393979242917e+03 -1.020552069132204531e+00 1.456035585055050208e-01
1.193353442660488781e+03 -1.246299317269673024e+00 1.532965019053977584e-01
1.209191392800629956e+03 -1.480484595614877108e+00 1.612005992630051732e-01
1.225207394049081131e+03 -1.722445303691243046e+00 1.693102470658861547e-01
1.241383679431641895e+03 -1.972554066537265394e+00 1.776263032922635321e-01
1.257689679634042250e+03 -2.231444138782557651e+00 1.861511581311070251e-01
1.274121130517708934e+03 -2.499861703513025279e+00 1.948871765423156321e-01
1.290701162877968045e+03 -2.778739491419329521e+00 2.038331355845813542e-01
1.307458091305885773e+03 -3.068762010254059813e+00 2.129864062256865698e-01
1.324394172487620153e+03 -3.369472415342516403e+00 2.223321157582897889e-01
1.341506230852642602e+03 -3.680218585362845296e+00 2.318543794024985616e-01
1.358792318972344447e+03 -4.000494900184246916e+00 2.415387090797766756e-01
1.376241981440419295e+03 -4.329810951717589340e+00 2.513717794624332758e-01
1.393861612443209879e+03 -4.667849198210931583e+00 2.613433921721827757e-01
1.411672879544758644e+03 -5.014802238420751124e+00 2.714567177547478893e-01
1.429651810578484401e+03 -5.370344751883130208e+00 2.817152573090523915e-01
1.447762681657756730e+03 -5.734042970118879090e+00 2.921209653963489639e-01
1.465984669592781074e+03 -6.105636225312922605e+00 3.026760971619531504e-01
1.484369528147607298e+03 -6.485352704437806537e+00 3.133808259169809096e-01
1.502964180860817805e+03 -6.873143814768002180e+00 3.242234422916287495e-01
1.521804369708557942e+03 -7.268920827764946857e+00 3.351897263025941931e-01
1.540906216147497616e+03 -7.672442525165597438e+00 3.462654587101675063e-01
1.560228165839495887e+03 -8.082834961734757684e+00 3.574373458012968796e-01
1.579681687183204986e+03 -8.499139500454273133e+00 3.686921596652732447e-01
1.599260346960588549e+03 -8.921164361807807808e+00 3.800180186422841833e-01
1.618983768217523448e+03 -9.349094307464634213e+00 3.914031984791112029e-01
1.638873995325405758e+03 -9.782993026746893861e+00 4.028372633158672222e-01
1.658944972534278804e+03 -1.022295282802527439e+01 4.143084237294684113e-01
1.679206495165063870e+03 -1.066899441603410104e+01 4.258055170747415130e-01
1.699654987791291433e+03 -1.112060842614520872e+01 4.373219142828492223e-01
1.720279657055282996e+03 -1.157727739028066338e+01 4.488485643918186385e-01
1.741073637861125235e+03 -1.203834549735839055e+01 4.603781765604533782e-01
1.762025835861949190e+03 -1.250334513839548300e+01 4.719025724926975141e-01
1.783138400631876948e+03 -1.297168332829771309e+01 4.834125504394679029e-01
1.804407114664438723e+03 -1.344318372721076393e+01 4.948988406427479170e-01
1.825845592980979745e+03 -1.391752051755826791e+01 5.063494767795022611e-01
1.847451147143404341e+03 -1.439438330539956645e+01 5.177533212131418816e-01
1.869224530234411759e+03 -1.487347319467175488e+01 5.290987788835266326e-01
1.891174526913649743e+03 -1.535449131350948448e+01 5.403734530922323920e-01
1.913282029699136729e+03 -1.583706696803022496e+01 5.515663009623827939e-01
1.935561826670772234e+03 -1.632082253575340758e+01 5.626686208704226866e-01
1.958010646449909700e+03 -1.680538561592453206e+01 5.736676122739003958e-01
1.980630604213947436e+03 -1.729058799753890696e+01 5.845431760497499241e-01
2.003405716323778961e+03 -1.777574639243236021e+01 5.952997172006888604e-01
2.026337228336556564e+03 -1.826062561574396881e+01 6.059113201930866888e-01
2.049419016031205956e+03 -1.874476279401655887e+01 6.163735227752453749e-01
2.072644956060751156e+03 -1.922764721783588726e+01 6.266754553350503132e-01
2.096007964344164520e+03 -1.970896106257798763e+01 6.368113960799096640e-01
2.119497375753922370e+03 -2.018823704522592521e+01 6.467640120588539210e-01
2.143119041416759956e+03 -2.066497812910002807e+01 6.565269823083446088e-01
2.166860374681163648e+03 -2.113887170453375219e+01 6.660835799342136321e-01
2.190716820660944450e+03 -2.160949361034465710e+01 6.754300132654280642e-01
2.214688426481973693e+03 -2.207631598928375283e+01 6.845590626527171541e-01
2.238769041110089802e+03 -2.253904020961046584e+01 6.934528082235363877e-01
2.262952380349888699e+03 -2.299714953373191761e+01 7.021024325615352613e-01
2.287234294016162039e+03 -2.345024008336415733e+01 7.105062780415094537e-01
2.311614028565521494e+03 -2.389788485424956832e+01 7.186489443293783141e-01
2.336082800069027144e+03 -2.433960126357834497e+01 7.265168743171384058e-01
2.360631650454823557e+03 -2.477495915477926758e+01 7.341075116351110097e-01
2.385259375770185216e+03 -2.520357826569969717e+01 7.414105479425995293e-01
2.409959661581897763e+03 -2.562497616943651479e+01 7.484178673838866036e-01
2.434723123090883291e+03 -2.603873190731568954e+01 7.551194662228375432e-01
2.459542008943392830e+03 -2.644445633976337362e+01 7.615101519173248512e-01
2.484414513879796232e+03 -2.684166720401674411e+01 7.675813614820961028e-01
2.509330801878608781e+03 -2.722995274686784484e+01 7.733270705213478591e-01
2.534284026063811780e+03 -2.760895169137392458e+01 7.787426247633075782e-01
2.559268105681143879e+03 -2.797822250835482194e+01 7.838226053579041563e-01
2.584272821983398899e+03 -2.833736265540566635e+01 7.885617582783387425e-01
2.609295987189102107e+03 -2.868600650906515526e+01 7.929552700194613113e-01
2.634330616684987490e+03 -2.902370819457365059e+01 7.969972865820598162e-01
2.659362517046783069e+03 -2.935007438313871475e+01 8.006835995719182586e-01
2.684391226444536642e+03 -2.966473510669835889e+01 8.040169092113540472e-01
2.709407280705853282e+03 -2.996733470337911953e+01 8.069904610621131402e-01
2.734403724997313930e+03 -3.025744883561051424e+01 8.096101441633312135e-01
2.759374485709929104e+03 -3.053478360466204933e+01 8.118664426542813173e-01
2.784318630111305083e+03 -3.079889753546345332e+01 8.137557384123468296e-01
2.809229965380934118e+03 -3.104937410016899690e+01 8.152745550348741155e-01
2.834102680094476909e+03 -3.128592813322157085e+01 8.164252793869627434e-01
2.858927730175304987e+03 -3.150824219858103703e+01 8.172038337085314463e-01
2.883711170280050283e+03 -3.171597642966061770e+01 8.176074260922987502e-01
2.908441616397064536e+03 -3.190885034445678059e+01 8.176472290342532423e-01
2.933112063132721687e+03 -3.208648131147008087e+01 8.173139748378537295e-01
