# cl_TT                  cl_TE                    cl_EE
2.620088624303629331e+03 5.894508660773289499e+00 9.174368066388800813e-02
2.405352601528024934e+03 8.940423065410925574e+00 2.059599925661211306e-01
2.217653184484767735e+03 1.058655918084694747e+01 3.183538431771787414e-01
2.071099003868625005e+03 1.111463392302281328e+01 3.986155097644004108e-01
1.959337344871179766e+03 1.088813567551873973e+01 4.303581781963491393e-01
1.874824111757053515e+03 1.020819007852609772e+01 4.128288291623483097e-01
1.811647470811579979e+03 9.290070097910255953e+00 3.574434976694117472e-01
1.765834768661075032e+03 8.273912102404674229e+00 2.818350853294990244e-01
1.733648251907099848e+03 7.252554782505447939e+00 2.038450415906623570e-01
1.712661056190336694e+03 6.284657364512886701e+00 1.371430135236507142e-01
1.701748584523661521e+03 5.403172445470781682e+00 8.915055506861110923e-02
1.698759083244083740e+03 4.631595664573419313e+00 6.109742903290563826e-02
1.701341360335984973e+03 3.990405999098030065e+00 4.958105581752583757e-02
1.708651506899650030e+03 3.496419338065024807e+00 4.879370264728958434e-02
1.720689080190704317e+03 3.154648015721114973e+00 5.266280235039057234e-02
1.736900886019873269e+03 2.956540262716034206e+00 5.641510107795583151e-02
1.754655077176077384e+03 2.881576488527162194e+00 5.732124233366183569e-02
1.777768420734035999e+03 2.920668582021239690e+00 5.477359278636029921e-02
1.801871394788879115e+03 3.040593029564004901e+00 4.965544727936901936e-02
1.826927747387545878e+03 3.215519883538200396e+00 4.373588372825809589e-02
1.853583581411230625e+03 3.419838100187995611e+00 3.877605239445111596e-02
1.881568174237834455e+03 3.631117762563756735e+00 3.586299520079468811e-02
1.910726407529019525e+03 3.826506378569611844e+00 3.565946911037425060e-02
1.940797744815593660e+03 3.991481114409112241e+00 3.777816560202499480e-02
1.971784748102037838e+03 4.118428150502906782e+00 4.151247477967513061e-02
2.003663432860389321e+03 4.201532375717609291e+00 4.591348539383841715e-02
2.036201846255043392e+03 4.240561318774351385e+00 5.010314762447015680e-02
2.069516815220136777e+03 4.233751575335793937e+00 5.368519436522267707e-02
2.103308201867901516e+03 4.187837801799364712e+00 5.648253774308972797e-02
2.137814303249932436e+03 4.110350070855579574e+00 5.881076370744075382e-02
2.172824712684192946e+03 4.006987882342006202e+00 6.109288783725119742e-02
2.208081734125094954e+03 3.888000406603664416e+00 6.385233785940494511e-02
2.243978839814660205e+03 3.755921092425299701e+00 6.756492091828360247e-02
2.280016968406502201e+03 3.620841176847828358e+00 7.242447069828518436e-02
2.316427740796298622e+03 3.484458452465391431e+00 7.851081546780239173e-02
2.353326185046863884e+03 3.351420817375942995e+00 8.569505262587572003e-02
2.390521413947301426e+03 3.225564390919824387e+00 9.380004311038016296e-02
2.427936580003215113e+03 3.104437787958736372e+00 1.026656630560749961e-01
2.465543125275989951e+03 2.984602770661456184e+00 1.121393996439716961e-01
2.503419845969513972e+03 2.863945262595808394e+00 1.221122871800520149e-01
2.541594156317348734e+03 2.738714287221013954e+00 1.325966792608810896e-01
2.580108670687973245e+03 2.603127419889414984e+00 1.436322242607797894e-01
2.619024537836815853e+03 2.450933760813451379e+00 1.552555634889766223e-01
2.658293647653542848e+03 2.276273747987008100e+00 1.675008080159428869e-01
2.697840051495011721e+03 2.073901634999959942e+00 1.803775708284204582e-01
2.737631955488184758e+03 1.840876729662880518e+00 1.938014806045641469e-01
2.777680681488983282e+03 1.574637558802608694e+00 2.076734475903911636e-01
2.818065393567326737e+03 1.272784264274718247e+00 2.219055203927879361e-01
2.858871763747233672e+03 9.332462992459582551e-01 2.364102911027057830e-01
2.900100375734487443e+03 5.555861179982423126e-01 2.511320952637821069e-01
2.941670937490534925e+03 1.428089334178347936e-01 2.661466581816025467e-01
2.983532295415569024e+03 -3.020256902230506468e-01 2.815643284000763358e-01
3.025669560206597453e+03 -7.763157581448800748e-01 2.974955270918359096e-01
3.068156732491653656e+03 -1.277997377647055899e+00 3.140462526254932385e-01
3.111022094289216056e+03 -1.805028784859512125e+00 3.313034476188477240e-01
3.154227410114090162e+03 -2.355608179913211142e+00 3.492675106682439634e-01
3.197735707513484158e+03 -2.927801777732015776e+00 3.679149269483436568e-01
3.241568595643917888e+03 -3.519336503348304834e+00 3.872164634812023110e-01
3.285756709836583923e+03 -4.127935441065523570e+00 4.071428869841376974e-01
3.330310775714470765e+03 -4.751973400314552620e+00 4.276671363331653319e-01
3.375215155550331019e+03 -5.392051157229841962e+00 4.487699909446780100e-01
3.420446763655378618e+03 -6.049338082419687623e+00 4.704345388468418321e-01
3.466009994771189668e+03 -6.725138759246883424e+00 4.926427698635519326e-01
3.511934865891811569e+03 -7.420922935715828395e+00 5.153742472685761689e-01
3.558254511555837325e+03 -8.138192594171904659e+00 5.386066848807993246e-01
3.604974411551362664e+03 -8.878456351355502818e+00 5.623071491032193281e-01
3.652097573600526630e+03 -9.643337183946590230e+00 5.864417510128283606e-01
3.699623000701122237e+03 -1.043458367659953012e+01 6.109782206581374497e-01
3.747546427213071638e+03 -1.125395122810903281e+01 6.358850373081422758e-01
3.795872918568832119e+03 -1.210266249522159399e+01 6.611319031580166206e-01
3.844607274658593269e+03 -1.297961839471857282e+01 6.866940486754324890e-01
3.893721476634681949e+03 -1.388262944200165805e+01 7.125459909676470360e-01
3.943174539449454642e+03 -1.480947298514629118e+01 7.386604682585156123e-01
3.992949559065624726e+03 -1.575809742025914062e+01 7.650113190288340137e-01
4.043119416111915143e+03 -1.672733428851683257e+01 7.915826697623378205e-01
4.093746240204738569e+03 -1.771645829560453578e+01 8.183993081360615429e-01
4.144869671970846866e+03 -1.872489848774520382e+01 8.454964494941971109e-01
4.196510767523443974e+03 -1.975184690245960084e+01 8.729093149456723655e-01
4.248621609464576977e+03 -2.079579773014850730e+01 9.006743046755154580e-01
4.301110307380296035e+03 -2.185510177988759750e+01 9.288083535025873916e-01
4.353974006601071778e+03 -2.292811309534726760e+01 9.572539315324473108e-01
4.407229604897163881e+03 -2.401349753237999707e+01 9.859343746011292042e-01
4.460898963691642166e+03 -2.510967271895004416e+01 1.014774828475484725e+00
4.514991948445293019e+03 -2.621518736549904105e+01 1.043698187589408688e+00
4.569519584827385188e+03 -2.732895394893884244e+01 1.072639559427581490e+00
4.624482741045232615e+03 -2.845126230160289538e+01 1.101582211498190356e+00
4.679868586204780513e+03 -2.958288197164407407e+01 1.130517114699794989e+00
4.735670916781887172e+03 -3.072437645509845794e+01 1.159438489337729195e+00
4.791879513856835729e+03 -3.187665427577206856e+01 1.188338226962013300e+00
4.848497087902926978e+03 -3.303995216662982415e+01 1.217204495772580941e+00
4.905511820169964267e+03 -3.421360615092918067e+01 1.246013581326608666e+00
4.962936553467316116e+03 -3.539641267348040543e+01 1.274735146187883750e+00
5.020762904424002954e+03 -3.658724161642851413e+01 1.303340252582636971e+00
5.078990584620592927e+03 -3.778496300340447078e+01 1.331799163500493544e+00
5.137621925197654491e+03 -3.898843605430679560e+01 1.360081671379573587e+00
5.196638239516624708e+03 -4.019645182582419096e+01 1.388159323723523464e+00
5.256049889013293068e+03 -4.140780153471339275e+01 1.416005107150342335e+00
5.315849333629194916e+03 -4.262132437307192845e+01 1.443587825422381288e+00
5.376031850112587563e+03 -4.383592651599132495e+01 1.470875239087084507e+00
5.436584236405523370e+03 -4.505019818210992355e+01 1.497845916624853002e+00
5.497503203573953215e+03 -4.626302706435144785e+01 1.524460710064475144e+00
5.558779631560833877e+03 -4.747310342292029617e+01 1.550695727989631401e+00
5.620404403973915578e+03 -4.867913376444548135e+01 1.576523845593131412e+00
5.682365817503148719e+03 -4.987993805931897384e+01 1.601918269885762580e+00
5.744655106703292404e+03 -5.107420219682212092e+01 1.626847059660417427e+00
5.807270251137745618e+03 -5.226064827207870422e+01 1.651282778505938520e+00
5.870197311475519200e+03 -5.343811783014321293e+01 1.675194170991296527e+00
5.933430444987870942e+03 -5.460530661130496100e+01 1.698559667577717924e+00
5.996965062559032049e+03 -5.576094151913898145e+01 1.721350866169587768e+00
6.060791480298968054e+03 -5.690386221873091444e+01 1.743535205671773225e+00
6.124897646507817626e+03 -5.803293314027518335e+01 1.765096997692492398e+00
6.189274839773916028e+03 -5.914713318481368276e+01 1.786022323993368133e+00
6.253914262428327675e+03 -6.024540065644632847e+01 1.806285176224397215e+00
6.318799026571518880e+03 -6.132663572258439189e+01 1.825868471753871347e+00
6.383917409211901941e+03 -6.238982719654431719e+01 1.844757324236198981e+00
6.449260121983646059e+03 -6.343394265116586439e+01 1.862934424377465703e+00
6.514814536512222730e+03 -6.445788310419190736e+01 1.880381063410282660e+00
6.580563109537809396e+03 -6.546064820788217276e+01 1.897080282265726225e+00
6.646495455957058766e+03 -6.644119645252504824e+01 1.913018140400992939e+00
6.712601630592504080e+03 -6.739842976104129946e+01 1.928175456387215991e+00
6.778863596792382850e+03 -6.833135867805165731e+01 1.942541210204314472e+00
6.845271971064187710e+03 -6.923898847901018883e+01 1.956098249350445517e+00
6.911810566153964828e+03 -7.012024383279398876e+01 1.968836233946700931e+00
6.978464751698842520e+03 -7.097414622421727870e+01 1.980737361767546334e+00
7.045227991391016985e+03 -7.179969692843005191e+01 1.991791971963901453e+00
7.112083104143439414e+03 -7.259581662743312336e+01 2.001981611433371722e+00
7.179009548611329592e+03 -7.336153778644046497e+01 2.011297297161680486e+00
7.246006520104394440e+03 -7.409585771750080596e+01 2.019733081098216143e+00
7.313050280626911444e+03 -7.479782804469006408e+01 2.027269531472883024e+00
7.380132507902862017e+03 -7.546637844886998892e+01 2.033914710084627764e+00
7.447231415983615079e+03 -7.610071814482455466e+01 2.039654196818621923e+00
7.514337417390177507e+03 -7.669973263362943783e+01 2.044500509081825790e+00
7.581427474238594186e+03 -7.726249587315594169e+01 2.048454084188662705e+00
7.648483765691329609e+03 -7.778779509022814409e+01 2.051519615658210061e+00
7.715483874923513213e+03 -7.827503321012673609e+01 2.053705478500278403e+00
7.782425728720398183e+03 -7.872335311712197381e+01 2.055021221734043557e+00
7.849278625518463741e+03 -7.913191206529306498e+01 2.055487458582486937e+00
7.916027240113467087e+03 -7.949974639484143779e+01 2.055098115577976170e+00
7.982660430616103440e+03 -7.982608668376407479e+01 2.053868465805738897e+00
8.049149644186442856e+03 -8.011001343910228911e+01 2.051811495087205728e+00
8.115481437478146290e+03 -8.035059210042167877e+01 2.048930555753309068e+00
8.181620334356642161e+03 -8.054707927841629100e+01 2.045247373076568120e+00
8.247548570675438896e+03 -8.069847511205976787e+01 2.040775578833042836e+00
8.313242102300067927e+03 -8.080399525805091798e+01 2.035524328451583376e+00
8.378676889608146666e+03 -8.086273333751724124e+01 2.029508893628428901e+00
8.443826756653510529e+03 -8.087382611302830071e+01 2.022744543707979847e+00
8.508668976572056636e+03 -8.083652637025507204e+01 2.015246545009351298e+00
8.573195885419843762e+03 -8.075008719744627683e+01 2.007032633661614440e+00
8.637388744691816100e+03 -8.061381477112222171e+01 1.998125994652655057e+00
8.701236316451206221e+03 -8.042709099372410719e+01 1.988547752442344496e+00
8.764727095748743523e+03 -8.018944906897144165e+01 1.978331925249995127e+00
8.827846667296040323e+03 -7.990056222073175718e+01 1.967521530767662341e+00
8.890574685930369014e+03 -7.956004119900892135e+01 1.956158430523840641e+00
8.952898892444980447e+03 -7.916754322325886051e+01 1.944289085387244764e+00
9.014797303197532528e+03 -7.872276211293147696e+01 1.931953031596153947e+00
