# cl_TT                  cl_TE                    cl_EE
1.732362267796034303e+03 4.379024645932931392e+00 4.071771083058017132e-02
1.598267716602130804e+03 4.053426120465966953e+00 3.323049515806571902e-02
1.485146925012423026e+03 3.203993494876437254e+00 1.840410663229103197e-02
1.402901799336253589e+03 2.330310738543055038e+00 8.460000192516638554e-03
1.345473479221906018e+03 1.649908627086683177e+00 4.195678775362119556e-03
1.305450254328169876e+03 1.211239250152398528e+00 2.629456545065389592e-03
1.277299561397276875e+03 9.803703786511605012e-01 1.892389721890577661e-03
1.258444746128984661e+03 8.963868127688942034e-01 1.475469697518889739e-03
1.246049844290702822e+03 8.981997085864498187e-01 1.289026219065276960e-03
1.238301749574337464e+03 9.440813463631454461e-01 1.278314184848394200e-03
1.235071765610187640e+03 1.012343795020920867e+00 1.411810605823204858e-03
1.235311800519051303e+03 1.093981153196949885e+00 1.683469888784554572e-03
1.237516055329633673e+03 1.187435895157846755e+00 2.088707738731089298e-03
1.241489179091114465e+03 1.290318242217224798e+00 2.618750836201047625e-03
1.247635990152058866e+03 1.400364701252609922e+00 3.271527813862632871e-03
1.255890086083885080e+03 1.515651407633796355e+00 4.044956241328157703e-03
1.264293385973109707e+03 1.628711962192880280e+00 4.932456228097600696e-03
1.276407978869999170e+03 1.742460648210006902e+00 5.956062781538114421e-03
1.289149723909302566e+03 1.851179290502620312e+00 7.120311359938515453e-03
1.301521678424122911e+03 1.950678114586059442e+00 8.429485625793273554e-03
1.315099320577910930e+03 2.044838616018707533e+00 9.901959610712891824e-03
1.329778588131922788e+03 2.135711832295004164e+00 1.155285173195856434e-02
1.344991727106357757e+03 2.223377246756262693e+00 1.338209555821752786e-02
1.360917700902820798e+03 2.306611053994234162e+00 1.539945701517777925e-02
1.377618672773109893e+03 2.380159244787165562e+00 1.761881528328827426e-02
1.394644175925015816e+03 2.445684830305931090e+00 2.004588264237042519e-02
1.412374545957421560e+03 2.502242382951907373e+00 2.269142147860308753e-02
1.430599210161143901e+03 2.546952993265260812e+00 2.555260384555262804e-02
1.449225990036949952e+03 2.585632487731298390e+00 2.865983330203100352e-02
1.468480231164943234e+03 2.611582525089255924e+00 3.202567556711719693e-02
1.487941940274643230e+03 2.631169606471445377e+00 3.563750368796460288e-02
1.508115083802736308e+03 2.639285157451961350e+00 3.951753669902353244e-02
1.528648486622170594e+03 2.632686490861678053e+00 4.365378683432201423e-02
1.549377171743046347e+03 2.614975673005972112e+00 4.807350123202581982e-02
1.570651335411723949e+03 2.583532234276321393e+00 5.279513655764891261e-02
1.592095468915792935e+03 2.541684094521825088e+00 5.781002529643419069e-02
1.613813272817176312e+03 2.487461521090572170e+00 6.311445567924349465e-02
1.636045725525348416e+03 2.419289320571555546e+00 6.872462795972979210e-02
1.658751388672098301e+03 2.337357417283536520e+00 7.465560583383432092e-02
1.681803251499655289e+03 2.240493560267793782e+00 8.091929450088482245e-02
1.705087195783380821e+03 2.127633604923937494e+00 8.750956123511502427e-02
1.728551547591887356e+03 1.998831474079265647e+00 9.442296942533254245e-02
1.752220843631128901e+03 1.855080692036450429e+00 1.016647618732429009e-01
1.776143557355105258e+03 1.696878511990625116e+00 1.092413498997840959e-01
1.800394960246790106e+03 1.523721413944318703e+00 1.171585746668532130e-01
1.825037284100880242e+03 1.334977763511666415e+00 1.254253611557490100e-01
1.850056111636929927e+03 1.130339876838037494e+00 1.340482759027841475e-01
1.875408137878335310e+03 9.095920098126726305e-01 1.430289049747608676e-01
1.901036576886472403e+03 6.725399250953109087e-01 1.523629735747379088e-01
1.926904902386603680e+03 4.189815950901493169e-01 1.620462762245391819e-01
1.953036992722080640e+03 1.485279991720619697e-01 1.720808571115019225e-01
1.979468181800596994e+03 -1.390602784676709669e-01 1.824686922598693639e-01
2.006176852374779628e+03 -4.433620036441995871e-01 1.932104920601073195e-01
2.033136708745232454e+03 -7.643750869342995635e-01 2.043145306524304095e-01
2.060354969601599805e+03 -1.101873311191424953e+00 2.157680537594953429e-01
2.087825444693713507e+03 -1.455809289721637034e+00 2.275708117773607708e-01
2.115629381375493722e+03 -1.826529237440224440e+00 2.397175649426362687e-01
2.143827941820793058e+03 -2.214379579264492470e+00 2.522052740855009190e-01
2.172364533808259694e+03 -2.619170746350800272e+00 2.650334308493266788e-01
2.201144767409238739e+03 -3.040559685960583902e+00 2.782022935437498123e-01
2.230161599864602977e+03 -3.478411023598924068e+00 2.917065491228771346e-01
2.259446950376976474e+03 -3.932608462870101018e+00 3.055393952938329494e-01
2.289023657160630137e+03 -4.403097311698370930e+00 3.196940296860494857e-01
2.318913180682755865e+03 -4.889880082983845355e+00 3.341640901173179024e-01
