# cl_TT                  cl_TE                    cl_EE
2.174299960629270117e+03 8.689203833730061888e+00 1.168399613566131201e-01
2.070706201235239405e+03 1.049721935535739092e+01 1.983961428580764963e-01
1.959518079164545952e+03 1.068402543354447687e+01 2.352645564631956898e-01
1.868332893389168476e+03 9.921114446955195731e+00 2.223835059234830491e-01
1.799267775961179268e+03 8.701794505830834581e+00 1.764744313672852172e-01
1.749305071624067068e+03 7.337163228285707106e+00 1.207429914070802385e-01
1.714303188062629715e+03 6.016434839222317699e+00 7.324317320826878586e-02
1.691818097437924962e+03 4.846552649569424887e+00 4.207736594547383663e-02
1.678793672913017645e+03 3.883711575141845174e+00 2.650270636204294511e-02
1.672875003495388228e+03 3.157380545019000895e+00 2.105607566507194245e-02
1.673283153646603523e+03 2.668735676437740345e+00 1.979752788502245342e-02
1.678390388140773211e+03 2.393878118872238225e+00 1.888467634738149811e-02
1.686270223382098038e+03 2.290555340868655865e+00 1.709910301588051310e-02
1.696553567832534100e+03 2.313604494702142134e+00 1.496595948515075727e-02
1.709585868783141905e+03 2.422607446341666915e+00 1.346229286709610222e-02
1.725204742359879901e+03 2.577305948414505554e+00 1.312621200922479102e-02
1.740780784027555910e+03 2.742015133452648357e+00 1.382224417411004845e-02
1.760975508278767165e+03 2.903204844244277716e+00 1.502624383830332248e-02
1.781145184279645264e+03 3.037938950693760187e+00 1.618686284009001816e-02
1.801576840553958846e+03 3.147603855038821230e+00 1.717688136933405094e-02
1.823008591775304239e+03 3.235423659559023335e+00 1.806244246467762771e-02
1.844983282724937681e+03 3.308458293632174030e+00 1.917291417881441390e-02
1.867610828356698676e+03 3.374219743453526821e+00 2.084926999548564891e-02
1.891040221951587228e+03 3.433735282875631345e+00 2.318477297495010955e-02
1.914813015982769457e+03 3.498343218931286192e+00 2.619005217080954892e-02
1.939210963694471502e+03 3.574153855712815187e+00 2.976828134135396653e-02
1.963948327455717845e+03 3.659141978319529365e+00 3.379281962363844816e-02
1.989034814366876617e+03 3.753206110952721719e+00 3.822394893450720837e-02
2.014760507360936117e+03 3.842662688838993645e+00 4.305132977522036636e-02
2.040436450491988353e+03 3.931562212921710042e+00 4.828608098444909374e-02
2.066769363830361726e+03 4.008568570886559712e+00 5.395802250491812946e-02
2.093250218220956413e+03 4.067450952141395959e+00 5.998288942519055394e-02
2.119918776219182291e+03 4.105520183154506064e+00 6.633070737306689946e-02
2.147462360059975708e+03 4.112174290942204102e+00 7.296550638052549942e-02
2.175041632103672328e+03 4.096801096590183988e+00 7.989550012378655863e-02
2.203018808388772413e+03 4.052730059461423728e+00 8.720236626240199240e-02
2.231333309992349314e+03 3.982106586550619109e+00 9.494629544811494792e-02
2.259928871108812928e+03 3.888791405812069613e+00 1.031754498938764614e-01
2.288819019825222313e+03 3.776052799021021311e+00 1.119376011834723739e-01
2.317992500016240228e+03 3.646815281461270875e+00 1.212717401945604956e-01
2.347450330739740366e+03 3.502560957552929732e+00 1.311812230455718653e-01
2.377183602852608601e+03 3.344012181355004554e+00 1.416603279607697441e-01
2.407220552161782507e+03 3.170286951952863141e+00 1.527011761890391672e-01
2.437604273921319418e+03 2.980198875109503209e+00 1.642930634550577307e-01
2.468285369085246657e+03 2.772703396169171164e+00 1.764227390757013569e-01
2.499253013376035142e+03 2.545465724017914599e+00 1.890785117397097148e-01
2.530493027354047626e+03 2.295810062106921290e+00 2.022422067809798718e-01
2.562006088906415698e+03 2.021135061952449519e+00 2.158949040915035811e-01
2.593859731115216618e+03 1.718978447248499020e+00 2.300288235607451381e-01
2.626121727397629911e+03 1.387687660150345392e+00 2.446429540914842049e-01
2.658734531612479714e+03 1.028646485069961924e+00 2.597589111222884384e-01
2.691618551702618333e+03 6.437879792713615545e-01 2.754006223140900711e-01
2.724746191715569694e+03 2.341861838047601951e-01 2.915927560543583597e-01
2.758104709468118017e+03 -1.994543531864939045e-01 3.083614644365592072e-01
2.791801161718392905e+03 -6.571007699986944894e-01 3.257195246004238043e-01
2.825946396525116597e+03 -1.138842504927426447e+00 3.436529615613245769e-01
2.860511067561564687e+03 -1.644120231064144955e+00 3.621433397616457550e-01
2.895421253341799456e+03 -2.172087026278502808e+00 3.811729652217136777e-01
2.930669882019331453e+03 -2.721479869505094573e+00 4.007167145663177443e-01
