# cl_TT                  cl_TE                    cl_EE
4.210425005337656330e+02 1.184924989672708318e+00 1.623853407015612288e-02
4.096361599398592261e+02 1.662369745823848888e+00 3.345839297590214728e-02
3.949020423697743354e+02 1.884280814304634344e+00 4.738023743376708341e-02
3.827045052588487124e+02 1.916017313846053227e+00 5.375921615528376357e-02
3.738313082088345709e+02 1.826629906454512398e+00 5.187635484097859878e-02
3.680039968778255570e+02 1.669310355778955701e+00 4.379052519900170776e-02
3.647184067184563787e+02 1.480875183112134730e+00 3.284516883929363557e-02
3.636572015682567667e+02 1.285602124646703093e+00 2.222053629716380999e-02
3.643391528269097535e+02 1.099210156938070782e+00 1.400495640149688678e-02
3.664328404570529187e+02 9.334046500775324828e-01 8.919287718407581389e-03
3.698314704371147741e+02 7.960678172569737310e-01 6.572072246073095911e-03
3.741997165147702162e+02 6.915407280984636751e-01 5.984667912777598235e-03
3.791525979637682440e+02 6.210304218113416042e-01 6.121007264016474839e-03
3.846376479273462792e+02 5.829000972751042786e-01 6.245593763959475346e-03
3.907073974473672138e+02 5.741406438006600998e-01 6.046195564719263407e-03
3.973068718020951451e+02 5.895225895583298126e-01 5.565666750687959206e-03
4.038921907311650443e+02 6.214134528224194431e-01 5.034067629394387879e-03
4.113894130919798044e+02 6.653022367377195989e-01 4.698438683322930451e-03
4.189246498291722673e+02 7.126059817469682089e-01 4.699516567798836530e-03
4.263901845345675383e+02 7.591816366937351734e-01 5.017181357219856024e-03
4.339678940377060599e+02 8.020450017847442492e-01 5.563346848227965560e-03
4.418856178261943342e+02 8.394673973844151149e-01 6.195397177302661325e-03
4.499221494294220633e+02 8.688116133320178402e-01 6.789244372877633986e-03
4.578521268101283113e+02 8.926543266746934657e-01 7.325367730074108102e-03
4.659896049386298955e+02 9.090327285667171298e-01 7.815878292724348295e-03
4.742007076116958046e+02 9.197026610463971963e-01 8.334622141755669567e-03
4.825434006696535221e+02 9.271623727618717448e-01 8.985695341499500693e-03
4.908079323047413141e+02 9.321949608913645546e-01 9.822795573522022025e-03
4.991746078014980412e+02 9.363509537341947464e-01 1.087858219105946635e-02
5.076436727923446028e+02 9.395885001691134386e-01 1.213455281495071265e-02
5.159510529680098898e+02 9.458347595969001098e-01 1.357661983177688159e-02
5.246460989362777809e+02 9.490339121059908623e-01 1.516682857560853331e-02
5.332402363871266289e+02 9.544842013154867244e-01 1.687857189715103942e-02
