# cl_TT                  cl_TE                    cl_EE
2.551618714374829324e+03 3.102977179015679265e+00 1.369419934166632609e-02
2.377924649347692139e+03 2.424152611356882758e+00 5.832134633087417662e-03
2.242122150116397279e+03 1.625799477508757640e+00 2.144761632260236157e-03
2.150232847175329425e+03 1.108169547119915999e+00 1.018911545665917998e-03
2.091877781761028473e+03 8.806941562630925535e-01 6.813665092174544255e-04
2.056859099305871950e+03 8.396303430447759064e-01 6.131347599020191188e-04
2.038124199039196810e+03 9.028712279832166177e-01 7.032629613920113191e-04
2.032435508347826953e+03 1.024682120168752597e+00 9.205524229539696363e-04
2.035725233937562280e+03 1.177761080191914056e+00 1.258639497279248360e-03
2.045594115368989378e+03 1.351694328691412483e+00 1.722647046877522374e-03
2.062113570342992716e+03 1.540250570633275640e+00 2.320093003362516497e-03
2.083816546068399930e+03 1.738183784032519386e+00 3.065221066361798787e-03
2.108390553821009689e+03 1.941609519902950609e+00 3.971807912316339603e-03
2.135575223796893624e+03 2.145160112076629044e+00 5.055842264570293253e-03
2.166020645397998123e+03 2.349518020679095098e+00 6.345063891083222579e-03
2.199718937771569017e+03 2.557889431312684536e+00 7.861228426216870444e-03
2.233673721821291110e+03 2.762950787438637867e+00 9.611860877152654178e-03
2.273279844495927591e+03 2.970379054369393312e+00 1.163969181499663330e-02
2.313218097267171743e+03 3.170146281574762526e+00 1.395740410973743927e-02
2.353754592905881054e+03 3.361878457116551644e+00 1.657515994051013408e-02
2.395842261933330519e+03 3.543421319148386761e+00 1.952151996238620651e-02
2.438981009757778338e+03 3.716280249411244352e+00 2.282327870598038072e-02
2.483198500468278780e+03 3.881695178351406206e+00 2.651024485596473884e-02
2.528661985649312101e+03 4.031727441217802799e+00 3.059514270292338495e-02
2.574946926521842670e+03 4.168574216982250391e+00 3.509658932448083551e-02
2.622331076647908048e+03 4.291197758637421700e+00 4.004922779612372918e-02
2.670509668919433352e+03 4.393356834919745602e+00 4.546907238184325073e-02
2.719451168329776920e+03 4.480468953238885277e+00 5.138032239313935351e-02
2.769405777778999891e+03 4.545840552244569288e+00 5.780812746577829869e-02
2.819672319630848051e+03 4.596661140855982097e+00 6.476412078244422887e-02
2.870949364683220665e+03 4.624492878379465211e+00 7.228646500811292119e-02
2.922708362709206995e+03 4.628891185088425786e+00 8.036552699351383333e-02
2.974966641297827209e+03 4.612470083544361721e+00 8.905180857752638401e-02
3.028388800439317492e+03 4.565110594218192652e+00 9.834690574116657091e-02
3.082117280143480002e+03 4.495672149102500903e+00 1.082709928850544429e-01
3.136514357266354637e+03 4.397730373864114917e+00 1.188581989858021881e-01
3.191522499070077629e+03 4.272892922568021667e+00 1.301116476136830735e-01
3.247082140548423467e+03 4.120572409136565639e+00 1.420438711779100638e-01
3.303201925533357098e+03 3.938611463805423263e+00 1.546723701202763479e-01
3.359867168561439030e+03 3.725374993886617414e+00 1.680143294319632608e-01
3.417081273931801661e+03 3.481249456682497634e+00 1.820851630323273573e-01
3.474839172440759285e+03 3.206727606750302773e+00 1.968996720934692024e-01
3.533172941140739567e+03 2.900697921262417545e+00 2.124704997504107407e-01
3.592129517681707966e+03 2.561744563111365114e+00 2.288074625092184622e-01
3.651661498217837106e+03 2.188964443074297161e+00 2.459177461387387353e-01
3.711752661766335677e+03 1.781647628887061297e+00 2.638097618430514935e-01
3.772381584601693248e+03 1.339114092783989962e+00 2.824853530918556843e-01
3.833541700709408360e+03 8.607583373508195246e-01 3.019456167018622073e-01
3.895293299435445078e+03 3.461140197653938544e-01 3.222027882736783755e-01
3.957698664362255386e+03 -2.050287548115338199e-01 3.432682469227449906e-01
4.020701775069365794e+03 -7.920568680937313255e-01 3.651454999879522600e-01
4.084226318657035335e+03 -1.414361200606073732e+00 3.878327415685114410e-01
4.148247977570490548e+03 -2.072191569046389681e+00 4.113289053399822315e-01
4.212757287030795851e+03 -2.766167204303169758e+00 4.356344075775871461e-01
