# cl_TT                  cl_TE                    cl_EE
1.833439201299176375e+03 5.889607276039839689e+00 1.295762167510308149e-01
1.680415359261747881e+03 7.244759602833251044e+00 1.881103480883646317e-01
1.547988195736206308e+03 7.209527729883006053e+00 1.844141065400565771e-01
1.449292555057761092e+03 6.408972236022613345e+00 1.395979749859895813e-01
1.380192881930259773e+03 5.298354956208378042e+00 8.642848685393142438e-02
1.334109915068532246e+03 4.159657139976351559e+00 4.677692468010393595e-02
1.304520030014069789e+03 3.160664398249210194e+00 2.589823481337102939e-02
1.287908417143415363e+03 2.385072887628810534e+00 1.822379733017511633e-02
1.281040164366726685e+03 1.852386455352760919e+00 1.591087616718701511e-02
1.281104778622968524e+03 1.546070617629909938e+00 1.413567621150542755e-02
1.287000390721712392e+03 1.423356920035755424e+00 1.182584995058594789e-02
1.297398484917014230e+03 1.425384304410785008e+00 9.777361981340383992e-03
1.310715203559827842e+03 1.492855770756327249e+00 8.682192144983459300e-03
1.326541545123449623e+03 1.577214769508595626e+00 8.400959414209614035e-03
1.345015870817221185e+03 1.650720503140418405e+00 8.337707403000282208e-03
1.365911456463743207e+03 1.703460387609159632e+00 8.067863960656238356e-03
1.387349288609091900e+03 1.733533283743950992e+00 7.621746086561053020e-03
1.412576606141606362e+03 1.754628102430780379e+00 7.339254126058960062e-03
1.438123061245016970e+03 1.769343447641249734e+00 7.510444414914850542e-03
1.464771377297028494e+03 1.792738082876504713e+00 8.202965237134762777e-03
1.492140890071193553e+03 1.833152441486334050e+00 9.362539731927558076e-03
1.520567027130918859e+03 1.895344463704447646e+00 1.088319953472637047e-02
1.549785214253989125e+03 1.977431045516581332e+00 1.266914350475762709e-02
1.579672441720666484e+03 2.070505933491924022e+00 1.469506680376329519e-02
1.610356812592710867e+03 2.164131948181687193e+00 1.693966290306854125e-02
1.641902059102806106e+03 2.248830315889402076e+00 1.933009347212763865e-02
1.674147702028705908e+03 2.316841792407685841e+00 2.180110390166107442e-02
1.706837853901459084e+03 2.368016107566496498e+00 2.435849742821056749e-02
1.740276771615793223e+03 2.401307726636054074e+00 2.703637201621685721e-02
1.774352203566610797e+03 2.411207056827644024e+00 2.992068654537866079e-02
1.808973102169773256e+03 2.403380777329192419e+00 3.309454685953765879e-02
1.844324516240787943e+03 2.378862502903603460e+00 3.660996805362777551e-02
1.880089309000638877e+03 2.349339959660868171e+00 4.048456905194840194e-02
1.916444510819511606e+03 2.315607579609124222e+00 4.472414144009762005e-02
1.953310562702542711e+03 2.275639397645063511e+00 4.930985328554680219e-02
1.990522545352847146e+03 2.229368666318922720e+00 5.422253967373829447e-02
2.028252489592536222e+03 2.174912109340826571e+00 5.945980710852930007e-02
2.066718151780567496e+03 2.104183116117535057e+00 6.499368381590317489e-02
2.105236831297905610e+03 2.019827960957422786e+00 7.080458918033356863e-02
2.144226813586003118e+03 1.912554005728669626e+00 7.691172626062343920e-02
2.183776735756617200e+03 1.785091570466335265e+00 8.330501872547761699e-02
2.223828261070369990e+03 1.638436558121485254e+00 9.001332164975014982e-02
2.264329483813934985e+03 1.472625468429612283e+00 9.706833932208108751e-02
2.305232959666600891e+03 1.287795003288654261e+00 1.045040531362114306e-01
2.346536743532060882e+03 1.084875135430126702e+00 1.123515060259567822e-01
2.388235329124593136e+03 8.651037218018267083e-01 1.206078871848586115e-01
2.430326600955715548e+03 6.293510503612438356e-01 1.292615181590346940e-01
2.472828411487256744e+03 3.776601764841426290e-01 1.382993562222662731e-01
2.515766935455631028e+03 1.098951625045089808e-01 1.477066562691567997e-01
2.559131199751341683e+03 -1.752353799229030007e-01 1.575011234983248465e-01
2.602876242983913926e+03 -4.776981819174029864e-01 1.676675366342949836e-01
2.646984303100628949e+03 -7.987450994047029518e-01 1.782167107548531249e-01
2.691448119820353440e+03 -1.139641852408453726e+00 1.891604524449488067e-01
2.736295621815351296e+03 -1.501576855134038935e+00 2.005161259898421144e-01
2.781567333512910864e+03 -1.885390705141136936e+00 2.122986200899856790e-01
2.827261876846688665e+03 -2.290728575467314343e+00 2.245027902955740728e-01
2.873343479060044501e+03 -2.716711031055725645e+00 2.371171920300087776e-01
2.919778180625738514e+03 -3.162557240040497319e+00 2.501286206599046547e-01
2.966563027948679974e+03 -3.627999362355494917e+00 2.635243210600248798e-01
3.013717331133444532e+03 -4.114169884097546692e+00 2.773243983259345846e-01
3.061319156015665612e+03 -4.620338540978591979e+00 2.915054771641844567e-01
3.109419882977682846e+03 -5.146618209087001183e+00 3.060750796186748612e-01
3.157981735678491987e+03 -5.692775035993800081e+00 3.210441908960792179e-01
3.206930377265417064e+03 -6.258364947702973247e+00 3.364244518048847277e-01
3.256217870916565062e+03 -6.842913173347817235e+00 3.522203902558727617e-01
3.305854342438090498e+03 -7.446580960909795266e+00 3.684173935231928598e-01
3.355861988515624489e+03 -8.069724793957238518e+00 3.849966097169721380e-01
3.406252789034244870e+03 -8.712764568479540728e+00 4.019392660792029948e-01
3.457043033186040702e+03 -9.376146566040901575e+00 4.192270260819409011e-01
3.508242076008431013e+03 -1.006119262361869815e+01 4.368692469118642951e-01
3.559823383928226576e+03 -1.076592798899299375e+01 4.548434867455061204e-01
3.611786491481328994e+03 -1.148930486107710536e+01 4.731485587048802621e-01
3.664140687258188336e+03 -1.223038915879043387e+01 4.917868968842302735e-01
3.716896643124836828e+03 -1.298825540148746427e+01 5.107600830900597133e-01
