# cl_TT                  cl_TE                    cl_EE
1.347717809639187180e+03 3.541409611848951755e+00 5.230861197523074130e-02
1.248715375283759613e+03 3.970517642675255754e+00 6.216670052092863191e-02
1.163163728663597794e+03 3.666136316495197889e+00 4.934152042643254882e-02
1.100727487785613448e+03 3.047236740570876012e+00 3.001021478050494573e-02
1.058122185683626867e+03 2.381106951359850843e+00 1.558218569222750462e-02
1.030275276409913658e+03 1.808093415649522750e+00 8.367746076054298834e-03
1.012848002831570398e+03 1.386813434139247514e+00 5.662245621059523032e-03
1.003593135788467407e+03 1.120396800431112894e+00 4.530959374588983297e-03
9.999971550594336804e+02 9.853554840667152481e-01 3.702192154791871578e-03
1.000386727548776321e+03 9.477625946102411492e-01 3.085042337677082122e-03
1.004471338308434156e+03 9.716462538733955379e-01 2.792540569490924943e-03
1.011426474884971299e+03 1.026389504742737380e+00 2.747066004238249339e-03
1.020034307662518017e+03 1.089976752932169779e+00 2.814881774070608807e-03
1.030022963790194126e+03 1.155501106791707144e+00 2.972847485404083497e-03
1.041683176553141038e+03 1.223132249167254049e+00 3.283229566984160065e-03
1.055017392538520198e+03 1.293016551905416422e+00 3.802470563462698010e-03
1.068531850723105208e+03 1.366204136225556143e+00 4.530179911059977957e-03
1.084803155844531830e+03 1.449653189598626213e+00 5.446777724762525905e-03
1.101065308019231907e+03 1.539190557709572804e+00 6.537256261989421446e-03
1.117791457405092387e+03 1.634417991894973499e+00 7.785351808633082620e-03
1.135235480612407173e+03 1.730174743461698306e+00 9.189363230840042265e-03
1.152992254477220968e+03 1.821436544917762745e+00 1.074243754562764427e-02
1.171323033824479126e+03 1.903894102160107238e+00 1.244675028792331141e-02
1.190389115008159479e+03 1.971504489483384415e+00 1.431483424908319181e-02
1.209722473992467485e+03 2.030344491397750417e+00 1.637102611116950449e-02
1.229646809494514855e+03 2.083746609768464264e+00 1.865188931570932115e-02
1.249918263783886687e+03 2.128819342834182837e+00 2.116987643200578598e-02
1.270536644351676614e+03 2.169757385401275496e+00 2.392749357712283323e-02
1.291771601427887163e+03 2.198482131359588365e+00 2.692780910404394407e-02
1.312923399261517034e+03 2.224721873353577184e+00 3.017695106400184249e-02
1.334692259674428215e+03 2.242658616163329732e+00 3.370544645972183007e-02
1.356570135075411827e+03 2.250868293199923098e+00 3.747092470396863606e-02
1.378598785330874307e+03 2.250269306473447806e+00 4.149471778338440636e-02
1.401464120064081726e+03 2.229782133994588023e+00 4.578861992299398942e-02
1.424323144700572811e+03 2.198110779372420609e+00 5.038468972786381422e-02
1.447528857977762300e+03 2.151161126591571549e+00 5.529631162369634534e-02
1.471013817180736169e+03 2.093091102204708509e+00 6.050241869758112012e-02
1.494729873904341957e+03 2.024258295156269316e+00 6.601019299155107267e-02
1.518702416633210532e+03 1.943048853294225164e+00 7.183649662356540733e-02
1.542930032062359714e+03 1.848238265294678051e+00 7.799656654274136902e-02
1.567415520779901044e+03 1.740092361071615690e+00 8.449862166465513247e-02
1.592149738061710877e+03 1.618850325281544711e+00 9.134895858246860900e-02
1.617160681944028056e+03 1.483146876849759543e+00 9.855171876590483604e-02
1.642491208025526703e+03 1.331312230530599328e+00 1.061082200094798089e-01
1.668090602907049970e+03 1.162371593437790507e+00 1.140178269370519526e-01
1.693942434183770047e+03 9.762728796595081526e-01 1.222838309781702631e-01
1.720025840308431270e+03 7.731761524263419671e-01 1.309036333889679049e-01
1.746334816604252865e+03 5.533158157656532516e-01 1.398738917301786955e-01
1.772930213525932459e+03 3.170652404506956179e-01 1.492024052516536803e-01
1.799874608229169326e+03 6.487213617739913396e-02 1.588973463459418811e-01
1.827111203168665497e+03 -2.027206510005643003e-01 1.689639254474063212e-01
1.854562642056726418e+03 -4.853563763404967202e-01 1.794032691910296684e-01
1.882203566254939915e+03 -7.835374060274108432e-01 1.902172463408099978e-01
1.910023472831777099e+03 -1.098135690427272548e+00 2.014092106700972051e-01
1.938130625175716204e+03 -1.430501914193445856e+00 2.129756682906779885e-01
1.966632940898866082e+03 -1.781336986714164405e+00 2.249124786286690880e-01
1.995497111325188826e+03 -2.150500091884485432e+00 2.372175675827779273e-01
2.024645255987902374e+03 -2.537562893419198939e+00 2.498896034493783280e-01
2.054066347734471037e+03 -2.941681026565334367e+00 2.629198258045202241e-01
2.083773337454641478e+03 -3.362093380859660030e+00 2.763002988698298190e-01
2.113763668753379534e+03 -3.798728541918115820e+00 2.900263864261675151e-01
2.144043906349284498e+03 -4.251702351357271148e+00 3.040950198880053579e-01
2.174605755968230824e+03 -4.721123191186098467e+00 3.185023877776885226e-01
2.205463206021432143e+03 -5.207158841538821470e+00 3.332469071520490767e-01
2.236646670661180906e+03 -5.710039280014614249e+00 3.483202768963086227e-01
2.268148277326000425e+03 -6.229403951299950393e+00 3.637140650028723998e-01
2.299946865738579163e+03 -6.764739080791162706e+00 3.794168356595492564e-01
2.332013844794656961e+03 -7.315560589397398061e+00 3.954193819734437287e-01
2.364335477632656875e+03 -7.881577520020430327e+00 4.117132404052190053e-01
2.396899291728344906e+03 -8.462700270370167033e+00 4.282923215451122090e-01
2.429801876127077776e+03 -9.059473845103347855e+00 4.451503738863437087e-01
2.463133655990876832e+03 -9.672384617033007004e+00 4.622798060955398136e-01
2.496881057378485366e+03 -1.030084927262507577e+01 4.796670851132975866e-01
2.531023075906033682e+03 -1.094395022147263496e+01 4.972979361114702179e-01
2.565498753064939592e+03 -1.160080314695902182e+01 5.151562230156814248e-01
2.600191316796934643e+03 -1.227012198415228639e+01 5.332302466925566975e-01
2.635100036562483638e+03 -1.295174591493492144e+01 5.515071898257986049e-01
2.670283607105621286e+03 -1.364581126515726517e+01 5.699749794635063926e-01
2.705778436774613965e+03 -1.435260294035406403e+01 5.886215442937277054e-01
2.741620647247489615e+03 -1.507208783605758384e+01 6.074340849873347548e-01
2.777822932148079417e+03 -1.580370359935486846e+01 6.263983706568959642e-01
2.814360557065059766e+03 -1.654694129017358506e+01 6.454979569539430750e-01
2.851231072062233125e+03 -1.730099485777163792e+01 6.647171444595596501e-01
2.888424598480659824e+03 -1.806542969486744710e+01 6.840394931242552712e-01
2.925935847274107800e+03 -1.883944192380203475e+01 7.034510158248249434e-01
2.963733318454254459e+03 -1.962245902292750444e+01 7.229356449501075366e-01
3.001797530399876450e+03 -2.041391062284172975e+01 7.424782803530635134e-01
3.040138715323194901e+03 -2.121330067381751761e+01 7.620638245052366866e-01
3.078759677709636890e+03 -2.202028173181694726e+01 7.816727255841332545e-01
3.117669738260040504e+03 -2.283426845701723451e+01 8.012890868673635536e-01
3.156867138539039388e+03 -2.365491234143561172e+01 8.208945384933443723e-01
3.196364065016808127e+03 -2.448155270276350848e+01 8.404706517000610777e-01
3.236150420413324809e+03 -2.531382604131393776e+01 8.600012292959768878e-01
3.276238393940767764e+03 -2.615107177446340003e+01 8.794671058915627393e-01
3.316617891329296981e+03 -2.699270365662222915e+01 8.988506049822456712e-01
3.357286248340796192e+03 -2.783813549818748356e+01 9.181333105111718629e-01
3.398248230866317044e+03 -2.868678116799740963e+01 9.372960669320873350e-01
3.439478893256348329e+03 -2.953798031228374654e+01 9.563212077729258409e-01
3.480990433538187062e+03 -3.039107264063012792e+01 9.751932985233316975e-01
3.522772766662355480e+03 -3.124539792842991304e+01 9.938939368373822525e-01
3.564823237935170255e+03 -3.210051886985355196e+01 1.012397295565806044e+00
3.607124337982708767e+03 -3.295547824528534875e+01 1.030699836193586183e+00
3.649673416149869354e+03 -3.380976460931913152e+01 1.048768310420250760e+00
3.692460395431347479e+03 -3.466264374169914220e+01 1.066591758636548759e+00
3.735475200787762333e+03 -3.551330721678751701e+01 1.084151796544404078e+00
3.778707759096359041e+03 -3.636116954003350799e+01 1.101437471871128837e+00
3.822140570737039525e+03 -3.720549673291496617e+01 1.118422979327648115e+00
3.865778422916178442e+03 -3.804548061888632304e+01 1.135097374012668636e+00
3.909603819475534692e+03 -3.888053595982250954e+01 1.151434858008929529e+00
3.953606371728606973e+03 -3.970999939305957582e+01 1.167424625530985027e+00
3.997781830958394494e+03 -4.053296907268502736e+01 1.183056401478232988e+00
4.042118198989090615e+03 -4.134891073403510120e+01 1.198305189446688956e+00
4.086603478873801578e+03 -4.215699307588442935e+01 1.213153424998182128e+00
4.131225674762672497e+03 -4.295653346377021364e+01 1.227598403979259345e+00
4.175980220117357931e+03 -4.374684936525511603e+01 1.241622569082461602e+00
4.220855120872473890e+03 -4.452718406864536860e+01 1.255200938154347412e+00
4.265830955296982211e+03 -4.529678096865969650e+01 1.268330817547228762e+00
4.310903158907407487e+03 -4.605503213554001718e+01 1.280994660314181299e+00
4.356059739282362898e+03 -4.680118118307909469e+01 1.293182351200037772e+00
4.401288704282524122e+03 -4.753447183758803618e+01 1.304876349875327524e+00
4.446570633576177897e+03 -4.825429650678112381e+01 1.316066547566173695e+00
4.491900963573456465e+03 -4.895989914755564598e+01 1.326742838627426035e+00
4.537267702268231005e+03 -4.965052383468893282e+01 1.336887692110587889e+00
4.582651429141389599e+03 -5.032556332943035216e+01 1.346498436727195047e+00
4.628047580126809407e+03 -5.098433623046800278e+01 1.355557547355027648e+00
4.673436734138789689e+03 -5.162608697528297341e+01 1.364062358340776937e+00
4.718806898065538007e+03 -5.225020869188370654e+01 1.371995349995216662e+00
4.764153506727232525e+03 -5.285602034939107341e+01 1.379353861884945021e+00
4.809457137799482553e+03 -5.344276675898987605e+01 1.386120379316669426e+00
4.854699211758095771e+03 -5.400985343837501773e+01 1.392292571590030059e+00
4.899886806697857537e+03 -5.455665980129862191e+01 1.397869410085063935e+00
4.944998130147603661e+03 -5.508265168566101977e+01 1.402835336516846665e+00
4.990033674313177471e+03 -5.558714649019383813e+01 1.407204507928075277e+00
5.034979074388688787e+03 -5.606975887563082495e+01 1.410953941394807565e+00
5.079834822038030325e+03 -5.652973221316664620e+01 1.414090369030065242e+00
5.124586552092134298e+03 -5.696653285227991859e+01 1.416605667730606921e+00
