# cl_TT                  cl_TE                    cl_EE
5.669882713091652704e+02 2.657388726238973042e+00 4.874564380805383040e-02
5.355324655102692759e+02 3.731640902932378268e+00 1.078138920912980747e-01
5.012454027591220438e+02 4.278890956153952096e+00 1.670463188435428181e-01
4.715370666166816136e+02 4.425444484296527037e+00 2.113223657458291049e-01
4.471488308225737001e+02 4.304539243985978203e+00 2.319206792238969750e-01
4.275817448987513103e+02 4.021577633372489302e+00 2.274326790733383064e-01
4.121840485784481416e+02 3.649646008661997065e+00 2.023950579049465237e-01
4.003937088573065353e+02 3.235536481081096483e+00 1.647461219714815850e-01
3.916124840489362100e+02 2.809343723131341175e+00 1.231288958442670056e-01
3.854292575351216783e+02 2.390023061860373055e+00 8.478715616520958454e-02
3.815625681369801327e+02 1.989733288047696780e+00 5.437274965037710434e-02
3.795084164831890803e+02 1.619946671529938875e+00 3.366806502377621413e-02
3.787827706085205932e+02 1.292546737163711379e+00 2.204468347041915396e-02
3.792147240537431117e+02 1.017625060592520336e+00 1.734541935090110759e-02
3.807444769386422649e+02 8.018625831789105707e-01 1.684483745980813393e-02
3.832049048032233145e+02 6.472899062094484846e-01 1.804067095806161439e-02
3.859720871329910779e+02 5.508273221474778714e-01 1.914167069437636842e-02
3.899053394653511759e+02 5.105246022167029274e-01 1.925452221763706423e-02
3.942059723268184257e+02 5.163473750414020458e-01 1.824074250689804513e-02
3.982788186405670672e+02 5.561859193300502380e-01 1.657900247783071143e-02
4.027931805509732044e+02 6.219642373042998384e-01 1.487285330381821723e-02
4.076488508312936005e+02 7.025679441689250959e-01 1.366947746935698836e-02
4.126206509255345622e+02 7.863338014426145550e-01 1.337975943680042024e-02
4.178841227029767538e+02 8.655183305012228434e-01 1.397520349406779216e-02
4.233742210358001898e+02 9.327598590268003642e-01 1.526898433858175225e-02
4.288204183208255245e+02 9.864483732436226671e-01 1.686375902739277455e-02
4.345281487685915636e+02 1.022759423805369439e+00 1.833543472801468441e-02
4.403499759771931394e+02 1.039061700424765755e+00 1.937377553706169653e-02
4.462422805793507337e+02 1.040088982439848042e+00 1.978504559756122730e-02
4.523970775360478456e+02 1.020902572252470053e+00 1.961692610319419258e-02
4.583668624940829659e+02 9.914410044834591762e-01 1.898751324118258185e-02
4.648520349168908865e+02 9.509936713973954348e-01 1.817743884582382480e-02
4.713015974316004986e+02 9.028633314038475577e-01 1.743650722597623465e-02
4.776355713942210741e+02 8.542683344364890852e-01 1.698687168233663225e-02
4.843370148015548580e+02 8.021220211050378301e-01 1.698593964968951597e-02
4.906663511268538400e+02 7.563853285819859273e-01 1.747693364732997440e-02
4.970795388446427410e+02 7.131734232328962309e-01 1.845477633951737861e-02
5.037397658323621386e+02 6.749293573012602465e-01 1.983227936054669446e-02
5.105701698469442249e+02 6.434203998657169743e-01 2.150735884462332687e-02
5.174660230706280117e+02 6.184328432386726471e-01 2.339275261683608845e-02
5.243138184301938054e+02 5.975778396624737976e-01 2.545375178205012273e-02
5.310959710792425312e+02 5.793011586277113656e-01 2.767928632155673696e-02
5.378396681748475885e+02 5.624995409826409887e-01 3.006394068547172185e-02
5.446011389207255888e+02 5.450663041563159616e-01 3.260180954205728343e-02
5.514608817929579345e+02 5.244064190285390170e-01 3.527996811226729451e-02
5.584602736370181901e+02 4.986535507430674974e-01 3.806331436231346482e-02
5.655884460330405545e+02 4.663136860123431315e-01 4.090777732398354766e-02
5.728095472667199601e+02 4.259490659311638283e-01 4.376318488915081906e-02
5.800861588185707660e+02 3.761638210112642211e-01 4.657578748413659236e-02
5.874154335569936620e+02 3.159070069059236041e-01 4.930931372799388784e-02
5.948226686202441442e+02 2.452955243305838251e-01 5.198377192963749005e-02
6.023118723254418683e+02 1.651206727584812461e-01 5.463167026198567644e-02
6.098499259249070974e+02 7.656723328062076117e-02 5.728340028903789599e-02
6.174170078108787720e+02 -1.947538077290203451e-02 5.996757641117887033e-02
6.250218983315091918e+02 -1.225159029440950342e-01 6.271435702332180118e-02
6.326894819554141804e+02 -2.316264632997932504e-01 6.555584163901505279e-02
6.405024788581728217e+02 -3.460671921945405738e-01 6.852173675037150080e-02
6.484922501723424375e+02 -4.649334089839152195e-01 7.164436009678595840e-02
6.565785347672218677e+02 -5.867898812881097159e-01 7.495823481826136003e-02
6.646705691169954662e+02 -7.102699848280726869e-01 7.848900986303980476e-02
6.727779248569065658e+02 -8.350478860878401965e-01 8.222356295832647377e-02
6.809374414689689274e+02 -9.611025465799934997e-01 8.614048539621368961e-02
6.891681842340748290e+02 -1.088512848579534564e+00 9.021841376500804033e-02
6.974950636904344492e+02 -1.217395247553199278e+00 9.443659200067452963e-02
7.059177600368149115e+02 -1.347947580694067504e+00 9.877510366373079553e-02
7.144112450242346313e+02 -1.481136323411475164e+00 1.032298812613741817e-01
7.229582520701936801e+02 -1.617487896807670467e+00 1.077769557170697584e-01
7.315582614766999541e+02 -1.757939382738954226e+00 1.124031050250492020e-01
7.402107925361683556e+02 -1.903438463890349208e+00 1.170932347814115232e-01
7.489156877410667903e+02 -2.054788323532646732e+00 1.218339435764979051e-01
7.577110184192395081e+02 -2.212272256578951879e+00 1.266120446696154256e-01
7.666252639948220349e+02 -2.376050382154672125e+00 1.314160433398298133e-01
7.756954707776055784e+02 -2.546270415953523880e+00 1.362341512573236879e-01
7.849393096113236652e+02 -2.722914546800548230e+00 1.410533868442446215e-01
7.943017397619598796e+02 -2.905283563922039569e+00 1.458636146108295839e-01
8.037215540301243664e+02 -3.092648697292835980e+00 1.506819841195421172e-01
8.131314895438075609e+02 -3.284414037127413089e+00 1.555313059304602730e-01
8.224872667766942413e+02 -3.480120303934950421e+00 1.604355857582643041e-01
8.318394133263341246e+02 -3.680080765211623639e+00 1.654188727195182729e-01
