# cl_TT                  cl_TE                    cl_EE
5.918566818462127230e+02 2.060234546026442182e+00 2.364362614360683221e-02
5.646087269422806685e+02 3.132378499426573093e+00 6.044078926535076390e-02
5.337270254325476344e+02 3.847890181716929536e+00 1.074818630490820409e-01
5.063593301254283574e+02 4.243491616860572968e+00 1.568344195345371672e-01
4.831617252636548301e+02 4.386402083951979947e+00 2.005837745010051743e-01
4.636512143509610837e+02 4.346063716118173659e+00 2.325211820310273958e-01
4.474129582931408891e+02 4.181662723915081870e+00 2.490681017574281064e-01
4.340370174307459479e+02 3.939145939337941549e+00 2.494614808336336753e-01
4.229960553325307160e+02 3.655787110536478313e+00 2.353100941896014986e-01
4.141707504909952036e+02 3.354816322426302122e+00 2.099287239710797837e-01
4.074926929794046373e+02 3.045796174975083481e+00 1.776152178953086802e-01
4.024767079259108868e+02 2.736549677410039738e+00 1.428107290054333456e-01
3.986903431413971930e+02 2.437369160153810999e+00 1.093579412061935485e-01
3.961073452247234172e+02 2.156263539728087597e+00 8.008988031785232997e-02
3.947829349561441745e+02 1.895976288279511479e+00 5.671439418636195495e-02
3.945792267293877558e+02 1.657227799863890016e+00 3.986292291903235224e-02
3.948393890733067337e+02 1.439397605006663472e+00 2.923383880513477293e-02
3.964866806434751538e+02 1.251457204083522345e+00 2.389948400213636956e-02
3.985979948195002294e+02 1.091145091145570012e+00 2.246792101371619318e-02
4.007087732574455003e+02 9.614408551912979606e-01 2.347524925316997468e-02
4.032387089311581576e+02 8.660034020842199975e-01 2.554725615571986838e-02
4.063807534945583484e+02 7.993466012053482839e-01 2.766222864814840005e-02
4.095668274518133671e+02 7.643226474073098187e-01 2.903381249028902378e-02
4.130969750335369781e+02 7.597470877908716336e-01 2.941049633736531055e-02
4.167284209506661341e+02 7.787762622187863748e-01 2.872707906765653574e-02
4.205052296458367209e+02 8.191768544266792018e-01 2.727344160990327962e-02
4.244440491444445911e+02 8.731683083709451676e-01 2.542942897658378651e-02
4.283889811554826110e+02 9.404690381241233021e-01 2.364066482337057878e-02
4.325731960470038757e+02 1.010912518162126572e+00 2.231926770711484265e-02
4.366252840712809871e+02 1.082752702890261265e+00 2.171863934006375285e-02
4.409416022519114335e+02 1.148946028548744058e+00 2.202485563595831322e-02
4.451483694258142236e+02 1.209308933097241967e+00 2.320719873212052572e-02
4.494332948288798093e+02 1.258345771002122637e+00 2.516262425280109405e-02
4.539315130986382769e+02 1.294419695766890532e+00 2.765677630187603556e-02
4.584306612520092017e+02 1.316471262719295376e+00 3.043399639507039095e-02
4.629479797290155147e+02 1.323093094119707436e+00 3.322912834084049832e-02
4.675549591792765796e+02 1.314418663180667801e+00 3.580292337806882663e-02
4.722214607893237712e+02 1.292115525944789844e+00 3.803831932213916356e-02
4.768867383270122673e+02 1.257278074649507138e+00 3.984488106482671210e-02
4.815589155554203558e+02 1.209745061502543351e+00 4.117443318787569750e-02
4.863144769617965721e+02 1.150517008991761125e+00 4.215606919633142768e-02
4.911578725492909712e+02 1.081309087468692587e+00 4.295805513502526374e-02
4.960545912537984350e+02 1.003929418546790187e+00 4.373954589470310100e-02
5.009703218612056048e+02 9.202540655176163487e-01 4.465476462361366028e-02
5.059276642003167694e+02 8.321011483564252353e-01 4.584479882336011530e-02
5.109501973543172539e+02 7.407174559956483106e-01 4.736445656545681254e-02
5.159911851895428754e+02 6.472905674435197598e-01 4.926277081081777143e-02
5.209737566707674432e+02 5.543461793576645036e-01 5.155406175774316507e-02
5.258885369049453402e+02 4.630539529223248185e-01 5.425878365232484485e-02
5.307815266234640603e+02 3.735978400800235022e-01 5.738806286041074622e-02
5.357985130574197683e+02 2.850738822243442661e-01 6.088654618536356450e-02
5.409896068565294627e+02 1.968095296269209982e-01 6.468733290985784201e-02
5.462653553235497839e+02 1.088235278965446751e-01 6.872622886408470688e-02
5.515496115681723950e+02 2.160357829673071120e-02 7.293468347061206336e-02
5.568297545373840194e+02 -6.438462578913368983e-02 7.725398674958207368e-02
5.621142465006079192e+02 -1.500034135615416486e-01 8.168259147669423847e-02
5.674157177278979134e+02 -2.365218588135421796e-01 8.623391620333900609e-02
5.727346042328464364e+02 -3.252170366992705453e-01 9.092089806205685965e-02
5.781036611058207200e+02 -4.183904879519519393e-01 9.577867151671572155e-02
5.835606183588234899e+02 -5.165558790938873379e-01 1.007909303689966396e-01
5.891038198490513196e+02 -6.202359258253644647e-01 1.059387682682791654e-01
5.947137987308452693e+02 -7.298345223574631557e-01 1.111978542181187024e-01
6.003704270864460568e+02 -8.458634039769938884e-01 1.165462214907329319e-01
6.060548488224915218e+02 -9.690146460126504158e-01 1.219636424087395254e-01
6.117661893828586699e+02 -1.100060566167256004e+00 1.274306802183081677e-01
6.175977939105368932e+02 -1.239870547199745543e+00 1.329245996297605537e-01
6.235731999464941282e+02 -1.388441608691908469e+00 1.384168600418876627e-01
6.296578294420669408e+02 -1.544956481764480527e+00 1.438753329040576290e-01
6.358002946459424720e+02 -1.708617362236928061e+00 1.492655223683310439e-01
