# cl_TT                  cl_TE                    cl_EE
2.110490376548492804e+03 3.829975266831553427e+00 8.842620266787735994e-02
1.894460010136293477e+03 5.726716707308789900e+00 1.675563947145904675e-01
1.721829467109280358e+03 6.516312189474396277e+00 2.144829829157058609e-01
1.594444371855217014e+03 6.510699171112412920e+00 2.169377530810077392e-01
1.502999885698238131e+03 6.036126245518771860e+00 1.835415437046147291e-01
1.438841616662700289e+03 5.325792872633958730e+00 1.334605068377674730e-01
1.394933450913480783e+03 4.534926434498253833e+00 8.541382418372249485e-02
1.367056798978823736e+03 3.763859740712929725e+00 5.078894682017118939e-02
1.351587512408641260e+03 3.075148710267037622e+00 3.213727345508983479e-02
1.345535367947710483e+03 2.515767805075433294e+00 2.565876795264619356e-02
1.347377002721396821e+03 2.112100944995217500e+00 2.520834869284251448e-02
1.355370017783712001e+03 1.866736485809367352e+00 2.564777748241930250e-02
1.367671017251821695e+03 1.761094441816872580e+00 2.444298983034106504e-02
1.383540686815068511e+03 1.763387991059954141e+00 2.153754969364410701e-02
1.402815086048449530e+03 1.842931655733870633e+00 1.821005998239092968e-02
1.425097748884963721e+03 1.968075923497172752e+00 1.581132462587045776e-02
1.448504021566823212e+03 2.106027778066949629e+00 1.498290727669459796e-02
1.475967827526746532e+03 2.239987031758257530e+00 1.552476416936970915e-02
1.504280378488326505e+03 2.344016503472183377e+00 1.668847817903405459e-02
1.533713295523303714e+03 2.416628776058213468e+00 1.781045399786646694e-02
1.564451588364899862e+03 2.458506466339037466e+00 1.844467596802810971e-02
1.596005816177499810e+03 2.475799163176307438e+00 1.875154208782541659e-02
1.628562029850588033e+03 2.475693993005123161e+00 1.906549856521688388e-02
1.662258227593248876e+03 2.459604198205880721e+00 1.977986196122724291e-02
1.696599650707363935e+03 2.440164617435410133e+00 2.123410361586925213e-02
1.731817610900415048e+03 2.427713578105331838e+00 2.346881199712549243e-02
1.767581149755464367e+03 2.425366946253957767e+00 2.640431397093749924e-02
1.803889770740327094e+03 2.438885149865746449e+00 2.987749666293329845e-02
1.841029915588055928e+03 2.459457307765963829e+00 3.373876784143159391e-02
1.878300224088740151e+03 2.491329000136491612e+00 3.796692198358306986e-02
1.916393177161332460e+03 2.522392974675129906e+00 4.259874207324211570e-02
1.954786934739213393e+03 2.546460121010869493e+00 4.760714491542137466e-02
1.993510619863840475e+03 2.560365331463294591e+00 5.301032288604892034e-02
2.033248177476894170e+03 2.550147445589804551e+00 5.873419149782067167e-02
2.073159901135812561e+03 2.521161342990416721e+00 6.471301530295221760e-02
2.113612414605102458e+03 2.462891912613283996e+00 7.089746285101451717e-02
2.154548578964207536e+03 2.374148660019403945e+00 7.724044765013002301e-02
2.195906925467970268e+03 2.257302857639706950e+00 8.383483971610337926e-02
2.237693617087701568e+03 2.114594888367414161e+00 9.081111577670961110e-02
2.279889794455375068e+03 1.948542501409176175e+00 9.828007403145995469e-02
2.322487926472999334e+03 1.762705786409379360e+00 1.062732822249108644e-01
2.365470316114729485e+03 1.560506214896081101e+00 1.148023323730543027e-01
2.408856410132928431e+03 1.343760829530198153e+00 1.238766609568069110e-01
2.452680513802104088e+03 1.113982206221853399e+00 1.335028803533818142e-01
2.496885599484888189e+03 8.723513184163731449e-01 1.436803061807999937e-01
2.541457862128930174e+03 6.168653539762198879e-01 1.543908078148265306e-01
2.586381303466112058e+03 3.447070556103162819e-01 1.656050208561064552e-01
2.631654782741364670e+03 5.313354529718832681e-02 1.772928367509915282e-01
2.677344014876801339e+03 -2.604590498051878034e-01 1.894352881819215684e-01
2.723514596382772652e+03 -5.981978474410303281e-01 2.020187551456697483e-01
2.770105367180503890e+03 -9.605052793955074497e-01 2.150465537385916059e-01
2.817032763118637831e+03 -1.347587463283339337e+00 2.285228904619300561e-01
2.864265217807742829e+03 -1.760509590599551810e+00 2.424527135521146737e-01
2.911786020562738486e+03 -2.200706400623413828e+00 2.568424558903715793e-01
2.959698448047571219e+03 -2.669700603788618398e+00 2.716937467895682023e-01
3.008110315505741710e+03 -3.166802190499576231e+00 2.870157462914587065e-01
3.056989432690258127e+03 -3.690088664419426845e+00 3.028217250912734748e-01
3.106259037099899160e+03 -4.237349976398046003e+00 3.191256960888178562e-01
3.155909218973411498e+03 -4.805960017400663808e+00 3.359342433282902496e-01
3.205954260110641826e+03 -5.393688582801602571e+00 3.532514307294989941e-01
3.256393791043695273e+03 -6.000245856243125786e+00 3.710712429806850010e-01
3.307236776736106094e+03 -6.625841930414617664e+00 3.893858877756336545e-01
3.358477322183819524e+03 -7.270679412825489685e+00 4.081868300703764829e-01
3.410131814007401317e+03 -7.935020285219671621e+00 4.274677635944620357e-01
3.462232271815826607e+03 -8.619449766553202608e+00 4.472126491065675502e-01
3.514769260840980223e+03 -9.325006770083748009e+00 4.673932563829600317e-01
3.567719265711570642e+03 -1.005283803325333913e+01 4.879753367901435990e-01
3.621051338900167138e+03 -1.080411997256887524e+01 5.089268712425504271e-01
3.674749385746606094e+03 -1.158022211209176433e+01 5.302165847434899826e-01
3.728799367970983894e+03 -1.238225283888001016e+01 5.518249416260057050e-01
3.783299481244596336e+03 -1.321010521893319201e+01 5.737697025058899891e-01
3.838342549351428261e+03 -1.406315119882799358e+01 5.960766536007663374e-01
3.893917395503144689e+03 -1.493969303280844407e+01 6.187656405924563119e-01
3.950005410999551259e+03 -1.583769869444629386e+01 6.418557687010224555e-01
4.006547983986559302e+03 -1.675511986699190814e+01 6.653526725413444476e-01
4.063430497342514172e+03 -1.768930823593668933e+01 6.892199820672773036e-01
4.120654326480064810e+03 -1.863869117391266883e+01 7.134085999253260146e-01
4.178280270715130428e+03 -1.960199320258558231e+01 7.378701749070220028e-01
4.236346841630918789e+03 -2.057808743059225876e+01 7.625563593374116156e-01
4.294891680606701811e+03 -2.156607533926735698e+01 7.874248234231006061e-01
4.353926670748703145e+03 -2.256671466600332110e+01 8.124587834946509490e-01
4.413425683717641732e+03 -2.358136294812207012e+01 8.376459885373950254e-01
4.473384874558065349e+03 -2.461108062833260135e+01 8.629749347939618120e-01
4.533792968577308784e+03 -2.565729961100842971e+01 8.884333803033637178e-01
4.594643613666071360e+03 -2.672055864415368731e+01 9.140101919490258853e-01
4.655905581539646846e+03 -2.779953222893120568e+01 9.396867723225442726e-01
4.717559995427151080e+03 -2.889237313692654752e+01 9.654441475711081910e-01
4.779617691727505189e+03 -2.999730848593945609e+01 9.912633492321615281e-01
4.842082078544484830e+03 -3.111271402801230579e+01 1.017120957393879310e+00
4.904962792093184362e+03 -3.223689428924269862e+01 1.042996651543898645e+00
4.968257238548258101e+03 -3.336905721726945018e+01 1.068865406557349296e+00
5.031976481082174359e+03 -3.450826525913070242e+01 1.094701582820171604e+00
5.096109298940283225e+03 -3.565387808081121079e+01 1.120481775355079312e+00
5.160666757780410990e+03 -3.680495830356017706e+01 1.146179614091700660e+00
5.225637639794355891e+03 -3.796064292571359289e+01 1.171770220981135591e+00
5.291018157315301323e+03 -3.912006904347732217e+01 1.197227981583379064e+00
5.356811953006353178e+03 -4.028237385519217639e+01 1.222526545147788024e+00
5.422992958278838159e+03 -4.144662038207980004e+01 1.247641053187953375e+00
5.489572248594207849e+03 -4.261187175598043098e+01 1.272548882373434775e+00
5.556538616791061031e+03 -4.377719122357856918e+01 1.297224444730712412e+00
5.623888286594062265e+03 -4.494186500112982685e+01 1.321634730667502255e+00
5.691602627649691385e+03 -4.610465944365158464e+01 1.345769022396192671e+00
5.759677868992238473e+03 -4.726478673467029523e+01 1.369586895495693568e+00
5.828102814036697964e+03 -4.842123633891453949e+01 1.393070217362786467e+00
5.896866268951620441e+03 -4.957292357353802714e+01 1.416193433803704771e+00
5.965957042661237210e+03 -5.071898674635072268e+01 1.438938425714100688e+00
6.035356518477587088e+03 -5.185841574253083053e+01 1.461272224000166542e+00
6.105068367465078154e+03 -5.299012631235446946e+01 1.483176722941913273e+00
6.175073978284824989e+03 -5.411325720943430184e+01 1.504618966745817632e+00
6.245361882067340048e+03 -5.522685770775842684e+01 1.525581628600951811e+00
6.315926886953743633e+03 -5.632969297937271591e+01 1.546050451052323860e+00
6.386756086669406614e+03 -5.742088442615399657e+01 1.565997092093461829e+00
6.457836577221146399e+03 -5.849925648567074177e+01 1.585400644427416905e+00
6.529155456776469691e+03 -5.956378233638407949e+01 1.604255063733002196e+00
6.600707253885008868e+03 -6.061343533480423673e+01 1.622539455172109291e+00
6.672479070643084924e+03 -6.164711473611761505e+01 1.640225501644566375e+00
6.744450582554662105e+03 -6.266371998177813651e+01 1.657307177085413974e+00
6.816616323440972337e+03 -6.366229927055182003e+01 1.673763604606971933e+00
6.888963400248609105e+03 -6.464175242848631342e+01 1.689581341437050854e+00
6.961478921260626521e+03 -6.560097947982494304e+01 1.704739522100512161e+00
7.034142567611147570e+03 -6.653902921783867441e+01 1.719224714998196513e+00
7.106948878206940208e+03 -6.745480207454822619e+01 1.733023493929419345e+00
7.179884964555357328e+03 -6.834719869135356873e+01 1.746115009610784474e+00
7.252930510652686280e+03 -6.921526848954229649e+01 1.758493274590957389e+00
7.326080057934613251e+03 -7.005798682314978976e+01 1.770137449709144217e+00
7.399313291787882918e+03 -7.087425498217700692e+01 1.781041557350921511e+00
7.472617326528095873e+03 -7.166312304615046003e+01 1.791184767896732088e+00
7.545986705342439564e+03 -7.242356703648701455e+01 1.800561112967069111e+00
7.619401115198507796e+03 -7.315448891917004914e+01 1.809149771860049993e+00
7.692839200846876338e+03 -7.385494667001428581e+01 1.816946618404156277e+00
7.766297721842031933e+03 -7.452395306327325386e+01 1.823954864936434328e+00
7.839742682131403853e+03 -7.516060260376173119e+01 1.830164704567958323e+00
7.913162371216963948e+03 -7.576384146579215439e+01 1.835596047477142667e+00
7.986530222458298340e+03 -7.633291319565329047e+01 1.840231665560709606e+00
8.059834526547718269e+03 -7.686669016126289478e+01 1.844084047378201197e+00
8.133048718202847340e+03 -7.736426782106099154e+01 1.847150827838264009e+00
8.206153661330123214e+03 -7.782481615756194060e+01 1.849444501364130522e+00
8.279122792455540548e+03 -7.824743111057763656e+01 1.850962708265510237e+00
8.351951834274665089e+03 -7.863120886060688974e+01 1.851710519532148602e+00
8.424606797366599494e+03 -7.897532011187199430e+01 1.851707864922297109e+00
8.497068550476858945e+03 -7.927878724098206931e+01 1.850944962584191389e+00
8.569325392362763523e+03 -7.954085571324395687e+01 1.849434317215496781e+00
8.641343338600911011e+03 -7.976062266356656494e+01 1.847188434705677507e+00
8.713110691908412264e+03 -7.993711117799219323e+01 1.844204965110299854e+00
8.784586043920351585e+03 -8.006964170884324972e+01 1.840503844062517658e+00
8.855750273878464213e+03 -8.015716352043487802e+01 1.836097579012593517e+00
8.926576835472835228e+03 -8.019892323742995188e+01 1.830991248849805908e+00
8.997039185438603454e+03 -8.019401914025191047e+01 1.825197360207296837e+00
9.067110783804224411e+03 -8.014154972811218158e+01 1.818728418693669635e+00
9.136758653832148411e+03 -8.004081660207533844e+01 1.811599872236830722e+00
9.205983488144744115e+03 -7.989133885459699513e+01 1.803838941967212062e+00
9.274764686384449305e+03 -7.969269010301262313e+01 1.795483218747959686e+00
9.343096509156463071e+03 -7.944459273052247283e+01 1.786570290543247452e+00
9.410965793204013607e+03 -7.914654646271418414e+01 1.777122885197155222e+00
9.478374236674633721e+03 -7.879827406223301978e+01 1.767186011639854781e+00
9.545293829221869601e+03 -7.839934990455462582e+01 1.756782389221699381e+00
9.611726278996446126e+03 -7.794942282141741430e+01 1.745964445578079172e+00
