# cl_TT                  cl_TE                    cl_EE
5.678024297997905023e+02 7.856653179619428329e-01 1.171059699299013129e-02
5.167578686505489713e+02 1.106116735923027727e+00 2.030228163891212648e-02
4.761183235842008230e+02 1.207555936119314222e+00 2.367967382547351424e-02
4.468725870503093915e+02 1.167002899377493463e+00 2.161550957259883443e-02
4.266652970887194556e+02 1.054322460061201561e+00 1.636296949304073475e-02
4.131851791036603458e+02 9.159746433307695002e-01 1.068488755915624963e-02
4.045950794484295443e+02 7.806407133360917516e-01 6.441733884390492965e-03
3.998907049796670776e+02 6.636422409599461725e-01 4.157691743953350998e-03
3.980843993696713596e+02 5.724552697989310213e-01 3.365947909184168699e-03
3.984075008650630139e+02 5.108043599148150982e-01 3.254608717846730823e-03
4.006252804781541954e+02 4.780725707482067488e-01 3.190116839445465181e-03
4.043477236987464494e+02 4.694931232409617072e-01 2.925324594192404461e-03
4.090491989943145654e+02 4.778733199222736094e-01 2.528408721473950245e-03
4.145323346716392621e+02 4.973513157799558937e-01 2.186465941648679020e-03
4.208440439863688880e+02 5.237116357251792031e-01 2.034088420519980251e-03
4.279249507302093321e+02 5.527019013307227224e-01 2.089326580685669545e-03
4.352278506491060739e+02 5.804559794647996540e-01 2.283949911069129823e-03
4.436929281458720880e+02 6.067595250187193257e-01 2.538390417151101166e-03
4.521446935729872507e+02 6.286721232102184809e-01 2.807845276467197879e-03
4.611429114525739692e+02 6.494573720292684538e-01 3.105242629910499440e-03
4.704625091818406872e+02 6.682485487280109826e-01 3.470738743267324112e-03
4.797140994649570302e+02 6.868140525860680912e-01 3.934666361152606810e-03
4.892733201853883998e+02 7.069301082008506709e-01 4.522200883432354705e-03
4.993157550941045315e+02 7.233121038396674862e-01 5.216802566478773162e-03
5.093676205451124588e+02 7.411721053088238254e-01 6.002540809920632950e-03
5.197667645501724110e+02 7.618130087980710119e-01 6.883004424292761374e-03
5.302861701638202021e+02 7.803828964693926284e-01 7.846947748794413577e-03
5.409333445167850414e+02 8.005577417382501171e-01 8.902990727554111958e-03
5.519875900653427152e+02 8.137873960430939135e-01 1.006211792046617787e-02
5.627757769960933274e+02 8.280756897643292147e-01 1.131577002131516248e-02
5.740215017019513652e+02 8.363128456552407775e-01 1.267970254991150625e-02
5.852102145071044106e+02 8.387667240667059376e-01 1.411903934614720454e-02
5.963737410413849602e+02 8.387058408493578421e-01 1.566170480056884584e-02
6.082042074353909129e+02 8.270499029068448804e-01 1.730021026585326985e-02
6.198670175435468082e+02 8.137143979843961539e-01 1.904856813499504128e-02
6.317161482118599451e+02 7.930166837206175101e-01 2.093293716081028044e-02
