# cl_TT                  cl_TE                    cl_EE
1.582165874479109107e+03 2.872267958835289292e+00 4.699238694948427303e-02
1.364411373016088646e+03 3.837664058660271937e+00 7.823233196493926955e-02
1.199297595086349020e+03 4.025328799429584770e+00 8.956142483712872804e-02
1.079156478679130487e+03 3.766277943210451173e+00 8.140610024045438764e-02
9.917853860327181792e+02 3.305682578991969489e+00 6.193363303343126652e-02
9.278551527248538378e+02 2.790355728484252840e+00 4.067781502171456676e-02
8.805731186488269486e+02 2.302241288336211777e+00 2.415745917619957842e-02
8.458078574666114946e+02 1.882509286302703311e+00 1.451755887582112207e-02
8.202863090413858345e+02 1.550032741235531031e+00 1.053604627348985953e-02
8.016378915277397255e+02 1.310444971338931675e+00 9.598511244986125679e-03
7.887397704433045647e+02 1.159049483762591537e+00 9.397247535701175325e-03
7.803004725547060616e+02 1.080936117645975525e+00 8.747604114565449979e-03
7.748715800887689511e+02 1.057143443191609800e+00 7.547785850072565722e-03
7.718391116428012992e+02 1.071294111418869210e+00 6.262116489143747071e-03
7.711597230522595510e+02 1.107501431623600485e+00 5.373988830053719884e-03
7.725918361810383885e+02 1.152044973711588316e+00 5.081645759060536734e-03
7.748406589579047932e+02 1.193834729295903063e+00 5.275880573649517798e-03
7.798352474020679210e+02 1.231521924278451197e+00 5.718351672040145744e-03
7.853087523453756376e+02 1.260566094592425301e+00 6.189316557477376156e-03
7.915237280202763941e+02 1.282559401855591474e+00 6.655197862682520754e-03
7.985999786233076065e+02 1.297089916833825685e+00 7.151161204740148943e-03
8.062670814238111916e+02 1.308226958470486645e+00 7.784155472870397420e-03
8.146154811170642915e+02 1.318490501082437927e+00 8.661071925537350974e-03
8.235304297051405911e+02 1.327877876841507598e+00 9.788646088157125502e-03
8.328861128871008077e+02 1.341242125864671175e+00 1.114632192351876910e-02
8.427885427409801196e+02 1.357745883201949555e+00 1.268666456184919245e-02
8.530348509624060398e+02 1.376468373607367957e+00 1.436856351019222960e-02
8.637236462388867722e+02 1.394440216154371859e+00 1.619988667185835729e-02
8.747331582236588474e+02 1.409726248813988114e+00 1.818583718332342572e-02
8.860679440649620346e+02 1.422910233710926509e+00 2.033918279173738478e-02
8.978113354734825862e+02 1.428410764331280891e+00 2.265389541346710112e-02
9.096461386517801202e+02 1.426625334034352655e+00 2.511005003000118391e-02
9.218738574836307862e+02 1.413911718296073650e+00 2.770378679792035240e-02
9.343500061500939182e+02 1.390333561540902041e+00 3.041941765155893596e-02
9.470141259560588196e+02 1.356204193062083840e+00 3.326108668991781953e-02
9.600524592988080030e+02 1.310922692610846818e+00 3.626809913636958732e-02
9.733093020410036615e+02 1.256719304768479040e+00 3.947085225294010014e-02
9.867144172161101778e+02 1.193825605443578963e+00 4.287193468754489645e-02
1.000252693127597126e+03 1.122099485584505008e+00 4.647013005956183995e-02
1.013976363205540792e+03 1.042670565535847693e+00 5.027300486890624170e-02
1.027895456492016137e+03 9.567840048750566595e-01 5.428534100780071231e-02
1.042025767841155130e+03 8.644409703856348326e-01 5.850900956384638002e-02
1.056406940944186317e+03 7.648494788184772020e-01 6.294311955370889000e-02
1.071003628582165675e+03 6.574703626405737911e-01 6.758276186469526492e-02
1.085735607609179169e+03 5.418817069119319374e-01 7.241988179944675030e-02
1.100570589605922351e+03 4.171356421188370800e-01 7.744693737052196769e-02
1.115500135790209924e+03 2.822009513768314326e-01 8.265545922968980941e-02
1.130572324223901433e+03 1.361760575092612058e-01 8.804549284668716780e-02
1.145864819768928783e+03 -2.160854814110395664e-02 9.362062998320810903e-02
1.161387076635944140e+03 -1.908726519500711094e-01 9.938413216359424929e-02
1.177057067138832281e+03 -3.701410236965283485e-01 1.053386106480406204e-01
1.192817752616944517e+03 -5.584125719606108929e-01 1.114871948911586447e-01
1.208635369999960631e+03 -7.551779016764569308e-01 1.178344455198825358e-01
1.224576825305087141e+03 -9.605532619002273842e-01 1.243799758178844306e-01
1.240715186256716606e+03 -1.174904490552487912e+00 1.311243766481268169e-01
1.257039266164135142e+03 -1.398639394804688685e+00 1.380686967767765783e-01
1.273490092538156659e+03 -1.631973062817086095e+00 1.452144051861787855e-01
1.290066314170217993e+03 -1.874693580105005308e+00 1.525560582429613399e-01
1.306794979395638848e+03 -2.126488278169813562e+00 1.600874306046779771e-01
1.323678777762524533e+03 -2.387158116617245529e+00 1.678017898378245387e-01
1.340707614108507642e+03 -2.656569299267506068e+00 1.756911108825131851e-01
1.357853119731633797e+03 -2.934667922479041291e+00 1.837479087095235941e-01
1.375109089226072911e+03 -3.221412318991428769e+00 1.919657256388140887e-01
1.392499397036429173e+03 -3.516846101091569032e+00 2.003290034985097945e-01
1.410055624192795904e+03 -3.821107408005937955e+00 2.088293643281488587e-01
1.427774381632936866e+03 -4.134037358928689621e+00 2.174635322387878655e-01
1.445637692897246779e+03 -4.455446196889135457e+00 2.262322635882486888e-01
1.463639581217516252e+03 -4.785333659659960936e+00 2.351372574969746998e-01
1.481754759612568478e+03 -5.123731961320796557e+00 2.441822322828463843e-01
1.499990164945167407e+03 -5.470706414500382309e+00 2.533689492904416252e-01
1.518399586949712784e+03 -5.826292946815327944e+00 2.626926509321012015e-01
1.536964648773837098e+03 -6.189595571004692154e+00 2.721420555573277333e-01
1.555657715365540071e+03 -6.559454779121171697e+00 2.817048205844934206e-01
1.574447131889244474e+03 -6.934888416893805640e+00 2.913672641829548882e-01
1.593341320954561297e+03 -7.315250703612034222e+00 3.011180909674016082e-01
1.612367896194523155e+03 -7.700775002197224772e+00 3.109456588228049490e-01
1.631569534682754011e+03 -8.091913716776430121e+00 3.208391134745779416e-01
1.650967151936912387e+03 -8.489140949491826404e+00 3.307876010681387036e-01
1.670547255709783485e+03 -8.892432311114605525e+00 3.407806815507728460e-01
1.690239579670870171e+03 -9.301259016850048411e+00 3.508094041301790811e-01
1.710027251005192738e+03 -9.715269565313697342e+00 3.608670586235219746e-01
1.729928832928114161e+03 -1.013408175592502047e+01 3.709480234627599571e-01
1.749960068460863113e+03 -1.055745439306109823e+01 3.810469039195162333e-01
1.770136622807052618e+03 -1.098496395170943174e+01 3.911588145698665087e-01
1.790460035619556720e+03 -1.141628641488454754e+01 4.012764525815568084e-01
1.810915708113475375e+03 -1.185090985503916983e+01 4.113904314472888180e-01
1.831496137319104037e+03 -1.228837732265530924e+01 4.214889092748551613e-01
1.852192187134588039e+03 -1.272823318757516908e+01 4.315587514447690731e-01
1.872996117166126396e+03 -1.317001249322716383e+01 4.415881725826865112e-01
