# cl_TT                  cl_TE                    cl_EE
2.148370821833632363e+03 8.218512008505090449e+00 2.195725376506645066e-01
1.894417516841312363e+03 1.109934907443049745e+01 4.021377517475411278e-01
1.682850401128051772e+03 1.198680076879288592e+01 5.124877424282024974e-01
1.520218049541225355e+03 1.159773540855812257e+01 5.254240599228313657e-01
1.397316337265388029e+03 1.050559267097918337e+01 4.570774270315788868e-01
1.305178035290828575e+03 9.079946521937140247e+00 3.453273253544537069e-01
1.236203601060874234e+03 7.546934428011704554e+00 2.294015203755502275e-01
1.185206900128211601e+03 6.050753508047562512e+00 1.363456337272508367e-01
1.148182186552689473e+03 4.685804344254230536e+00 7.663147639941500500e-02
1.121893899129396686e+03 3.523235742759764033e+00 4.707310794706499185e-02
1.104175029028230483e+03 2.610334027183910166e+00 3.733410941935452754e-02
1.092855262071965626e+03 1.964774900382654454e+00 3.635951269205216219e-02
1.086057382414508766e+03 1.576285980115670338e+00 3.644845605166579378e-02
1.082983982830957302e+03 1.407226081084508529e+00 3.442805102648234528e-02
1.083276587649160092e+03 1.408139099294606345e+00 3.061753300928346869e-02
1.086401488566347325e+03 1.524904251032214608e+00 2.686708340151928304e-02
1.090592855638589526e+03 1.700180875565283189e+00 2.481373478108258104e-02
1.098361952168258995e+03 1.894477266252728054e+00 2.495682569386641764e-02
1.107315641887813172e+03 2.064609942399996623e+00 2.660379444845954733e-02
1.116536936855090062e+03 2.188728857738124312e+00 2.845457760435782246e-02
1.127116155843780689e+03 2.259447005932815777e+00 2.933219605989793866e-02
1.138871456401540627e+03 2.278877063181129703e+00 2.888514973945138786e-02
1.151340126391487502e+03 2.252267244082142739e+00 2.713656952161155184e-02
1.164657693173323878e+03 2.191659782954005653e+00 2.483927151790881263e-02
1.178771125600284904e+03 2.108714722022938304e+00 2.286060813534472602e-02
1.193248761495494819e+03 2.020386100319626177e+00 2.178053391404043485e-02
1.208335103801879541e+03 1.939955285266054430e+00 2.197939936446542675e-02
1.223834357279800543e+03 1.875318100889590500e+00 2.332895975122822180e-02
1.239658326096926658e+03 1.839457343136932321e+00 2.560238063914382564e-02
1.256057343622391500e+03 1.823103643215758352e+00 2.857206747231930133e-02
1.272513051918759174e+03 1.830929624118017296e+00 3.200649817069105285e-02
1.289709869260136429e+03 1.852616908087770575e+00 3.583419372625661764e-02
1.307129650689572827e+03 1.880832050664128507e+00 3.997159253387511796e-02
1.324681898385571230e+03 1.909962032975267343e+00 4.439260765371982886e-02
1.342814997270655113e+03 1.925467606709819313e+00 4.902429733790401173e-02
1.360959725209646876e+03 1.924497967624852812e+00 5.366239442012353533e-02
1.379449463865907546e+03 1.895781502489022996e+00 5.812296374416616590e-02
1.398475149150975767e+03 1.838417504614240805e+00 6.242196965321714086e-02
1.417964894633009635e+03 1.753420468476396765e+00 6.662625328791808854e-02
1.437795516564363879e+03 1.641099604489949071e+00 7.081181225517443889e-02
1.457843001397860235e+03 1.504614427112070940e+00 7.508507230592409432e-02
1.478065582616331767e+03 1.349099720604599817e+00 7.956923986644037772e-02
1.498478925671342722e+03 1.180338012679942761e+00 8.439439380016490466e-02
1.519125682413927734e+03 1.003312638188204042e+00 8.969079083562536692e-02
1.540074400297981811e+03 8.214501574886263757e-01 9.555745091399404922e-02
1.561367439579658821e+03 6.351124454843891654e-01 1.019741318533606278e-01
1.582985696283392599e+03 4.441521374465209338e-01 1.088874701174967624e-01
1.604883511030572436e+03 2.484925012941029687e-01 1.162384521971452089e-01
1.627008860125966294e+03 4.809049475105347388e-02 1.239635675304840562e-01
1.649340657754947642e+03 -1.576779769818153487e-01 1.320039424085172330e-01
1.671907471045764169e+03 -3.719505384252624891e-01 1.403135125305643438e-01
1.694731893442085493e+03 -5.981856867031530856e-01 1.488478214586944626e-01
1.717791408482944007e+03 -8.393408378450246676e-01 1.575606385293982503e-01
1.741068007595153176e+03 -1.098542742337568878e+00 1.664033307211068569e-01
1.764575476884719592e+03 -1.378707033756511713e+00 1.753432920097763581e-01
1.788321060195222572e+03 -1.679570565793448544e+00 1.844094070181491463e-01
1.812388954705439346e+03 -2.000481272750381123e+00 1.936414328409340468e-01
1.836831349982833444e+03 -2.340727898792264838e+00 2.030817053824067464e-01
1.861573492416909403e+03 -2.699011121264462965e+00 2.127750963898984438e-01
1.886514496197097515e+03 -3.073862405695020339e+00 2.227659787860713503e-01
1.911656808795293955e+03 -3.462842535955146683e+00 2.330685101459548381e-01
1.937030050362621751e+03 -3.863004945973644411e+00 2.436846116277738006e-01
1.962648081175088919e+03 -4.271788746338427423e+00 2.546218665016291571e-01
1.988530800303754404e+03 -4.686672738936013438e+00 2.658884926657152925e-01
2.014675890144304503e+03 -5.105930297065849999e+00 2.774849588631262964e-01
2.041055965167939576e+03 -5.531075433437959710e+00 2.893847355276828459e-01
2.067658229011630283e+03 -5.964595750395264240e+00 3.015498826921051978e-01
2.094484944485708183e+03 -6.409048879329612092e+00 3.139437403104041735e-01
2.121541029089365566e+03 -6.867006861484501457e+00 3.265286440034654292e-01
2.148831047795710674e+03 -7.340536821312565685e+00 3.392734310221436900e-01
2.176385095958522015e+03 -7.829729577756538994e+00 3.521699913013367489e-01
2.204228766597286722e+03 -8.334225539400932803e+00 3.652172477071853884e-01
