# cl_TT                  cl_TE                    cl_EE
4.146192517267036237e+03 1.712552453315978340e+01 2.497674709665690662e-01
3.796484247427483751e+03 2.489809365361272953e+01 5.976397772385371177e-01
3.469329156598624195e+03 2.943633536765118919e+01 1.007656924705281787e+00
3.197332368930680786e+03 3.136868196647386853e+01 1.402283995845261533e+00
2.974440640879347939e+03 3.142444850361721009e+01 1.714931541679779237e+00
2.790982068441432602e+03 3.024280313799171083e+01 1.902327440103909195e+00
2.639686215120771067e+03 2.831505199857352295e+01 1.948701843609027540e+00
2.514959503734837199e+03 2.599040044911118130e+01 1.863277849300915889e+00
2.411836050228459953e+03 2.351619258174693883e+01 1.673241127903968950e+00
2.327850801450702420e+03 2.103045698952877984e+01 1.415792599906689819e+00
2.261030808811526640e+03 1.858335464674976478e+01 1.130711832298608277e+00
2.207666140547909436e+03 1.621555303968171557e+01 8.534646822837248514e-01
2.164728961820733730e+03 1.397911885422060152e+01 6.103945582299459272e-01
2.131381253367573663e+03 1.191272465071500619e+01 4.170048477575171719e-01
2.107263473617006184e+03 1.003429885197745186e+01 2.785932374770018760e-01
2.091099743499883971e+03 8.353828388477287703e+00 1.921331675371367176e-01
2.078932454676462839e+03 6.874250223333464582e+00 1.486832153762165376e-01
2.075623527651430777e+03 5.648199784541364288e+00 1.364540777032240693e-01
2.075155480336683922e+03 4.660575870876318305e+00 1.425713009217783045e-01
2.076921369688857794e+03 3.917092709864922639e+00 1.563561179051687067e-01
2.081584198464984183e+03 3.425422264924763205e+00 1.688794312072237624e-01
2.088664604203402178e+03 3.171251625480365544e+00 1.757041137604235526e-01
2.097640118678710223e+03 3.128308747056164130e+00 1.744140011280104485e-01
2.107997577453936174e+03 3.262441163789006726e+00 1.661588237207033691e-01
2.119758368730690563e+03 3.538108170696414145e+00 1.532389534481101434e-01
2.132701593840821715e+03 3.914165045789462560e+00 1.389788324755392435e-01
2.146517642019875893e+03 4.354711985332730073e+00 1.267262446946405552e-01
2.161357240402089246e+03 4.814511664387671530e+00 1.188157626812936241e-01
2.176786181669722282e+03 5.262360724155294101e+00 1.168900142789173063e-01
2.193303117457105600e+03 5.668433332254491752e+00 1.209636729419859419e-01
2.210455860603710335e+03 6.008187126155614344e+00 1.303264241481504881e-01
2.228060518919548940e+03 6.270129355307316743e+00 1.432486883049292337e-01
2.246613119668429135e+03 6.436693694502586993e+00 1.577296840333219929e-01
2.265305560815840636e+03 6.512133612642437619e+00 1.718055245421956367e-01
2.284676709003895667e+03 6.488685814686804498e+00 1.836984570631085834e-01
2.304757041977660265e+03 6.373980190292459547e+00 1.922896036447813983e-01
2.325304112895882554e+03 6.176130064795598784e+00 1.969441959728921721e-01
2.346198064598300334e+03 5.904516478470520191e+00 1.982428339907698900e-01
2.367373768483239019e+03 5.569962283164790584e+00 1.970746361872616204e-01
2.388884538452640754e+03 5.185226491935378768e+00 1.943598955726072164e-01
2.410734811997412180e+03 4.763332844796132726e+00 1.910863527691173958e-01
2.432946309304345959e+03 4.315933155801793042e+00 1.882553278209540548e-01
2.455525712760720126e+03 3.854540868312021473e+00 1.868646418462106551e-01
2.478376309120960741e+03 3.391122444468026131e+00 1.879071294330991460e-01
2.501384779832060303e+03 2.936197460435327145e+00 1.921317249785286230e-01
2.524506226654702459e+03 2.494084311528288023e+00 1.993319710145369794e-01
2.547751408594862369e+03 2.067648307953859454e+00 2.090677093133199715e-01
2.571185146436095692e+03 1.659950946543040873e+00 2.209071104631886995e-01
2.594854439939191707e+03 1.274549394532289881e+00 2.344182337439549013e-01
2.618744206027414293e+03 9.141411796851213190e-01 2.492192495294529853e-01
2.642802207358303804e+03 5.755315872463875326e-01 2.651373880276393646e-01
2.667001013996909023e+03 2.534488208988132651e-01 2.820538491225368927e-01
2.691381331443848012e+03 -5.793174712468508736e-02 2.998475183443021774e-01
2.716028541359650717e+03 -3.647679907440884439e-01 3.183956785326139682e-01
2.740942073396781325e+03 -6.733392681750061115e-01 3.375879527332852348e-01
2.766089884071872348e+03 -9.915762313935042593e-01 3.573520170969839427e-01
2.791479872646300919e+03 -1.327548222398978295e+00 3.776201127323561280e-01
2.817164246779240329e+03 -1.689102406875809814e+00 3.983212328590589046e-01
2.843188620512286889e+03 -2.084145359192635549e+00 4.193843718543984744e-01
2.869583505699893976e+03 -2.519425355640825259e+00 4.407157069773871005e-01
2.896322451642688975e+03 -2.996756033505470818e+00 4.621276605547222083e-01
2.923379733851063065e+03 -3.516759383013364104e+00 4.834108136435374403e-01
2.950760521061223699e+03 -4.080257294914322763e+00 5.043515442927382075e-01
2.978490488352610100e+03 -4.688175152500352105e+00 5.247371630112197538e-01
3.006595019059041078e+03 -5.340558780072205636e+00 5.444202315799120395e-01
3.035077457594355110e+03 -6.033888594840199460e+00 5.635208218281136938e-01
3.063949810637255723e+03 -6.763931967339019025e+00 5.822265962050358068e-01
3.093204954104438912e+03 -7.526521545518969347e+00 6.007274745895827550e-01
3.122847668518581941e+03 -8.317472593571810791e+00 6.192129240119864653e-01
3.152874624677260272e+03 -9.132830281266949513e+00 6.378689439119471505e-01
3.183224371405657166e+03 -9.968146115176049094e+00 6.568479369182763650e-01
3.213840389351527847e+03 -1.081881411507761470e+01 6.762949851647304111e-01
3.244659849074650992e+03 -1.168056496750612361e+01 6.963556745744232668e-01
3.275682191521162167e+03 -1.254944068810107716e+01 7.171783212072166958e-01
3.307027967601747605e+03 -1.342286976836589041e+01 7.388641044233955624e-01
3.338776375103376722e+03 -1.429911948242196296e+01 7.613315288954138893e-01
3.370960347645900129e+03 -1.517664415421223545e+01 7.844532624286607581e-01
3.403579921501584977e+03 -1.605339370623465101e+01 8.081023412379119142e-01
3.436552241186182073e+03 -1.692669361144129425e+01 8.321526502929730285e-01
3.469780249038942202e+03 -1.779468288852834945e+01 8.564924486504200685e-01
3.503267196832065110e+03 -1.865900231193798575e+01 8.810717447341445130e-01
3.537034705589742771e+03 -1.952234330952933661e+01 9.058561412789744027e-01
3.571104051010248440e+03 -2.038721348459549176e+01 9.308117183600517208e-01
3.605492292505924070e+03 -2.125627620006954999e+01 9.559027943441338326e-01
3.640229151196648218e+03 -2.213202208630265133e+01 9.810848642948968301e-01
3.675318035891186810e+03 -2.301623665856848788e+01 1.006274017632732720e+00
3.710751044305776304e+03 -2.391047942036623297e+01 1.031376146859005916e+00
3.746520691695881851e+03 -2.481633666734595067e+01 1.056298145549473766e+00
3.782623634284275795e+03 -2.573539463454069676e+01 1.080945673449789313e+00
3.819052942330609312e+03 -2.666876962798211537e+01 1.105240792663782834e+00
3.855810688603050949e+03 -2.761559596779196823e+01 1.129165225648112170e+00
3.892896751418978965e+03 -2.857442868502488409e+01 1.152715346428115462e+00
3.930306121241188976e+03 -2.954385581161157148e+01 1.175887695852778414e+00
3.968042062167502991e+03 -3.052246548228883327e+01 1.198677994627663335e+00
4.006089090360357659e+03 -3.150879189597563368e+01 1.221082764748548044e+00
4.044449172325431846e+03 -3.250134279377186886e+01 1.243100751619915734e+00
