# cl_TT                  cl_TE                    cl_EE
1.026994863589021179e+03 3.324375093423442173e+00 3.890154996696116446e-02
1.010548503697851402e+03 5.372774282681286984e+00 1.066422979632175583e-01
9.798100338420438220e+02 6.901624666305912648e+00 2.005715345194034605e-01
9.497714607093238328e+02 7.895807738541906318e+00 3.077748333002889303e-01
9.232696779068077149e+02 8.425441301969950558e+00 4.129575596289228878e-01
9.005377473343999100e+02 8.588803490281868847e+00 5.019415579252024529e-01
8.816544438705022912e+02 8.480647290881730527e+00 5.641632211358257321e-01
8.663875461715063011e+02 8.183012323414251554e+00 5.939521207104139222e-01
8.541506583788484477e+02 7.769130108336415041e+00 5.904642804344728546e-01
8.451642604283814535e+02 7.287511655240443531e+00 5.570615268196712488e-01
8.395509131298240391e+02 6.757828037569095336e+00 5.004598061689817801e-01
8.364624053324362194e+02 6.198478970872566052e+00 4.292142930115857569e-01
8.352192677150742384e+02 5.636080057867666859e+00 3.519932724566543492e-01
8.359867682640239082e+02 5.088775900369919114e+00 2.764162417845249520e-01
8.389732201583830147e+02 4.562090264858068345e+00 2.084652692412230779e-01
8.439668210246086346e+02 4.056898009132454241e+00 1.521844629523391723e-01
8.497246220438723867e+02 3.571236092859853883e+00 1.095482872738683250e-01
8.580366141483085585e+02 3.127635070024827879e+00 8.078042295355300495e-02
8.671014122745481245e+02 2.721309995760815337e+00 6.443883346715630067e-02
8.763642298218651376e+02 2.361275027009077210e+00 5.794429146111127610e-02
8.865283307021254586e+02 2.058444085662250789e+00 5.849074002672866035e-02
8.973592988095264218e+02 1.815098425976434005e+00 6.314170508496819156e-02
9.085714960522871024e+02 1.638118384210607736e+00 6.914738695749739206e-02
9.201825490961638252e+02 1.526267260075662380e+00 7.461072544551523855e-02
9.319795208332388938e+02 1.480890741916626618e+00 7.811337411381027995e-02
9.441480459567152366e+02 1.490598457295792656e+00 7.923827762949708919e-02
9.561682304011513907e+02 1.556126386505230608e+00 7.796854231848780736e-02
9.687026936721459833e+02 1.665441772872103376e+00 7.498677151329743995e-02
9.811031401060697590e+02 1.809594722266106404e+00 7.111271260789009396e-02
9.935938422874753542e+02 1.977796376599715522e+00 6.733590079365404935e-02
1.006252368880869767e+03 2.158142310705516653e+00 6.459104186524414204e-02
1.018684560555043731e+03 2.342769314567535233e+00 6.354088285445741446e-02
1.031256200574896638e+03 2.518050182530838121e+00 6.464643481180752660e-02
1.043957145623644692e+03 2.678081870558691513e+00 6.794273368346347153e-02
1.056690940769258077e+03 2.815672929442340600e+00 7.328781181721173710e-02
1.069417489147158676e+03 2.923365463282197041e+00 8.023422841777309855e-02
1.082237467328628554e+03 2.996764886696722030e+00 8.824574282076065590e-02
1.095138348821863929e+03 3.035850510693308912e+00 9.662630887192315277e-02
1.108113761556704731e+03 3.038589753884708866e+00 1.046612616428196085e-01
1.121151347302537033e+03 3.003536727597586609e+00 1.117594988324382282e-01
1.134248214663769431e+03 2.932347292077854384e+00 1.178363861883108682e-01
1.147389987071516316e+03 2.827437138139442308e+00 1.229260630377219110e-01
1.160559780695686868e+03 2.691290545214420682e+00 1.270568328198800889e-01
1.173808993718217835e+03 2.526556875860733520e+00 1.302666624561506781e-01
1.187215757084656616e+03 2.336193701906518427e+00 1.326676980743007328e-01
1.200719653757457536e+03 2.123887295248894080e+00 1.346530450786573296e-01
1.214206305992027183e+03 1.895703250831266784e+00 1.366225564152440397e-01
1.227640727148678479e+03 1.655327623830670669e+00 1.390057492472996370e-01
1.241052492636255465e+03 1.405797423543314384e+00 1.422309477142240375e-01
1.254564918306679374e+03 1.149360661152455609e+00 1.466393676528807977e-01
1.268228812018114240e+03 8.877543905953809711e-01 1.522423434648304819e-01
1.281974530124625517e+03 6.231448197535545130e-01 1.589702126264811166e-01
1.295766875721561064e+03 3.582245108848231552e-01 1.667471598790314369e-01
1.309622409489919619e+03 9.592949540528954155e-02 1.754940762914953545e-01
1.323554323620917785e+03 -1.628707069895968251e-01 1.851540193984580474e-01
1.337525783771455053e+03 -4.173744096737433407e-01 1.955942947872489901e-01
1.351505498425909991e+03 -6.686173198516576210e-01 2.067011101796645545e-01
1.365498757685905048e+03 -9.178905861615646034e-01 2.183624765442459537e-01
1.379545531352621992e+03 -1.166713513420205794e+00 2.304626615663100675e-01
1.393694162908292583e+03 -1.416656587598051686e+00 2.429084019476541734e-01
1.407973961305068315e+03 -1.669339163086862143e+00 2.556928482938765068e-01
1.422419466998631378e+03 -1.926569792564584827e+00 2.688326301696870035e-01
1.437050409677147627e+03 -2.190282532908706337e+00 2.823468906396788825e-01
1.451925148734511367e+03 -2.463490949121149409e+00 2.962727208860354566e-01
1.467014389236084071e+03 -2.747141616830893973e+00 3.105984794595336163e-01
1.482227200390655753e+03 -3.042086716620886477e+00 3.252537537033353687e-01
1.497482166008521972e+03 -3.349484349956548090e+00 3.401578671352405991e-01
1.512707305271870155e+03 -3.670726390220026669e+00 3.552296381060921493e-01
1.527955151227034321e+03 -4.008116366442656009e+00 3.703893602389552453e-01
1.543399760355963508e+03 -4.364549510742929073e+00 3.855575747266380415e-01
1.559147463178146154e+03 -4.741178070001777378e+00 4.006582195152770254e-01
1.575258665722817796e+03 -5.138360730332673043e+00 4.156159740963703553e-01
1.591721845974494499e+03 -5.556122966209008140e+00 4.303633718101657069e-01
1.608413425440911396e+03 -5.993418373519854292e+00 4.448217996300833366e-01
1.625240398633280165e+03 -6.448609891313981102e+00 4.589386690815236425e-01
1.642199345439874151e+03 -6.920288433636541114e+00 4.727752942337127839e-01
1.659305711073106522e+03 -7.406688314115940308e+00 4.864207518264324626e-01
1.676571652379277339e+03 -7.906228510313106916e+00 4.999621116430350565e-01
1.694041296949615798e+03 -8.417381241874444697e+00 5.134869817667836456e-01
1.711757961433853097e+03 -8.938722245703642599e+00 5.270723377606678639e-01
