# cl_TT                  cl_TE                    cl_EE
7.057065357657864979e+02 1.803639611905405893e+00 5.776097374587275263e-02
6.353260662986032230e+02 2.614810801402579266e+00 1.023594450302351549e-01
5.772652690337906733e+02 2.912466493700431869e+00 1.221857736850626153e-01
5.338155278524033065e+02 2.849057742531708737e+00 1.142995925510897348e-01
5.025676869595646963e+02 2.573339335262445626e+00 8.846942778339272895e-02
4.808985314617078757e+02 2.190440302516362792e+00 5.820439581058970552e-02
4.663691315960128350e+02 1.774604621219170175e+00 3.365348585224559735e-02
4.574778219122500218e+02 1.378930374516842416e+00 1.877796420834708380e-02
4.529699765592642962e+02 1.039153584429078681e+00 1.233754347902593293e-02
4.517362058960682702e+02 7.801861588444756190e-01 1.070507670610612236e-02
4.531190749748649864e+02 6.124699496115222352e-01 1.050622396923437361e-02
4.564930416261708501e+02 5.314054949131359340e-01 9.958473846210756653e-03
4.612791602165518157e+02 5.198020123421694949e-01 8.849529890602529300e-03
4.672558502383574819e+02 5.538573341862510491e-01 7.756273239894037955e-03
4.743444548107261198e+02 6.123512920029551276e-01 7.215956665672759902e-03
4.824135381834140617e+02 6.774201800311485666e-01 7.308165475039261547e-03
4.908482832974201528e+02 7.346791682324366191e-01 7.701495804105296279e-03
5.006006188252370066e+02 7.779165891878837558e-01 7.955340275784174991e-03
5.109953436280736696e+02 8.007801320296462633e-01 7.785697955446996971e-03
5.211344165830431621e+02 8.028779197914500676e-01 7.281095969073840719e-03
5.318893930510275823e+02 7.926458691502175080e-01 6.650851733328401634e-03
5.432160571868255374e+02 7.765667186086082641e-01 6.183072253861456556e-03
5.547290153611265850e+02 7.596890310162812687e-01 6.112661913206064723e-03
5.666076272257104165e+02 7.482247441286857814e-01 6.452314079648402249e-03
5.788870627929580905e+02 7.435988360084558879e-01 7.153719247269993767e-03
5.911190550372879216e+02 7.501238837554339289e-01 8.135597569133939250e-03
6.036993089073258716e+02 7.678216194525727678e-01 9.314905534290601405e-03
6.164719570486241764e+02 7.907923664448730516e-01 1.064559341486709908e-02
6.293833815040214859e+02 8.203305520827532948e-01 1.211902190635102267e-02
6.426728316341615255e+02 8.443155414978413820e-01 1.370199301391220731e-02
6.559536901579381265e+02 8.637582013262381508e-01 1.533231393595985668e-02
6.697030254526976023e+02 8.734296695727725712e-01 1.697016721780556653e-02
6.836130042186115361e+02 8.703127615854457932e-01 1.855501306153115385e-02
6.975279806280025241e+02 8.570642844471214605e-01 2.011964046959988789e-02
7.118035892503658033e+02 8.305624427780969876e-01 2.171588223315326638e-02
7.261164207706074194e+02 7.943603346119393338e-01 2.341281276447076953e-02
7.405347359285675566e+02 7.486333060024810138e-01 2.528265898360730971e-02
7.553072130674476057e+02 6.954255717314200558e-01 2.736320611887919918e-02
7.703935098418630787e+02 6.393702759787028844e-01 2.967615213218485412e-02
7.856625868776285415e+02 5.827801871335792638e-01 3.223454516234545292e-02
8.010050957935394536e+02 5.242212391765039836e-01 3.501158234891307147e-02
8.163718189013751498e+02 4.623803274324953527e-01 3.797732193671322920e-02
8.317933954527394462e+02 3.969405917589304833e-01 4.111085320550256217e-02
8.473238083031801580e+02 3.271476929487419638e-01 4.439262702803856847e-02
8.630436840890620260e+02 2.512842668677467417e-01 4.780618818507635648e-02
8.790218474762439200e+02 1.677943514140454451e-01 5.135275729078900286e-02
8.952471955665093901e+02 7.553752084721965243e-02 5.503487926609493958e-02
