# cl_TT                  cl_TE                    cl_EE
1.043027920831150823e+03 3.106692713107065185e+00 5.497775379280028102e-02
9.326120195893147411e+02 4.442272683214667950e+00 1.155690933680245530e-01
8.391024580178830092e+02 5.052990369401040738e+00 1.695082512009485898e-01
7.661925452642597065e+02 5.142307553180983426e+00 2.024696902982456859e-01
7.099449330265879325e+02 4.907352215796329631e+00 2.089192131060529090e-01
6.665183270664787187e+02 4.493018264760458180e+00 1.915060301403170295e-01
6.329530522643849508e+02 3.994704200430553520e+00 1.581775310108250732e-01
6.071879765329236989e+02 3.470874812306349533e+00 1.186391239745887283e-01
5.874943065796744577e+02 2.958571951406009148e+00 8.137793294353098950e-02
5.727161861521569790e+02 2.481162897730091466e+00 5.190827452955366905e-02
5.621429144341797155e+02 2.052969626871961051e+00 3.233224908253043428e-02
5.548188194406122875e+02 1.684706499932518975e+00 2.191086367516076328e-02
5.498138214699380342e+02 1.384765116734937740e+00 1.818080588113879861e-02
5.467433786380538550e+02 1.158746055502845929e+00 1.814661162878922901e-02
5.454959413529106769e+02 1.006358371500456705e+00 1.921638719324560499e-02
5.458208498838966989e+02 9.211827745939568102e-01 1.972462463946676042e-02
5.467627882123455265e+02 8.918845847808974936e-01 1.902624782780667004e-02
5.495947415602111050e+02 9.106646878907247444e-01 1.731012748767682408e-02
5.527832411998625730e+02 9.615602894391315214e-01 1.520561452832035372e-02
5.563989283123838732e+02 1.032031568875462657e+00 1.339493454703042166e-02
5.605258193614041602e+02 1.109444734244636743e+00 1.242628526501755350e-02
5.652165022488189834e+02 1.186196261483323022e+00 1.239586785334171985e-02
5.704216662726311142e+02 1.251464901843854838e+00 1.322112051847135900e-02
5.756836088808668137e+02 1.302950981904177574e+00 1.453229188317899274e-02
5.814191705242444641e+02 1.337744972060394888e+00 1.591799797987458742e-02
5.874499758732980581e+02 1.352099793219424084e+00 1.706840680136771649e-02
5.936818096169685077e+02 1.352282988075837133e+00 1.779535994252209874e-02
6.002732755029333021e+02 1.332774444674023284e+00 1.816242509075510769e-02
6.068374718464889384e+02 1.303142982154976703e+00 1.829620095886044101e-02
6.139300154617637872e+02 1.263424641139204052e+00 1.844262581550951824e-02
6.210157498099672466e+02 1.218502745568528445e+00 1.881401533930844930e-02
6.282417578190312497e+02 1.171892433960166846e+00 1.956721121092541704e-02
6.357676308350972931e+02 1.124040368000597256e+00 2.079239606688234113e-02
6.430884023719009974e+02 1.081321005000511315e+00 2.246705719688495140e-02
6.506105353191011318e+02 1.040715866982534710e+00 2.452043000222388011e-02
6.583677564583881576e+02 1.004975935373798146e+00 2.686227769988945926e-02
6.662433065651782726e+02 9.743881109472086743e-01 2.941740300326646518e-02
6.741323974418522766e+02 9.460112637433562011e-01 3.215809852522088369e-02
6.820151849129672428e+02 9.176340097146782337e-01 3.507846086012349207e-02
6.899542986741488448e+02 8.882348849596235496e-01 3.817986447000071282e-02
6.980117663812521869e+02 8.561918699081462192e-01 4.145082567549251973e-02
7.062683877671256596e+02 8.190122597947043781e-01 4.487357783842486209e-02
7.147310714154897369e+02 7.744297217823888912e-01 4.842607185927230717e-02
7.233343439527909595e+02 7.204767660646096417e-01 5.208062761345834402e-02
7.319931358038874123e+02 6.554819769118311878e-01 5.580630586375084912e-02
7.406736713307931268e+02 5.787867461433175986e-01 5.958946580137627208e-02
7.494164734009625590e+02 4.901115478470571274e-01 6.343116854611098587e-02
7.582917101762761831e+02 3.894342144373052483e-01 6.733582696653124533e-02
7.673086234809453572e+02 2.775229204908344904e-01 7.130658270711312530e-02
7.764420899478911906e+02 1.555740441179524480e-01 7.534875473329280537e-02
7.856594425235225572e+02 2.475397554209159828e-02 7.950251730591326171e-02
7.949339115021024327e+02 -1.132241943350993929e-01 8.379678275372538787e-02
8.043539120999153056e+02 -2.575907515593010011e-01 8.826169609361875223e-02
8.139560115160411442e+02 -4.075021822524156345e-01 9.293230637997781929e-02
8.236425636099675103e+02 -5.617689339885048039e-01 9.783778516239007017e-02
8.333610884045308467e+02 -7.203263301142155406e-01 1.029707299392932374e-01
8.431422183150787077e+02 -8.830961823637307750e-01 1.083082555417292231e-01
8.530286320783300198e+02 -1.049986474129037006e+00 1.138274768353243205e-01
8.630475488367358139e+02 -1.221016853456678541e+00 1.195057665509873940e-01
8.732119686487893659e+02 -1.396269118959304611e+00 1.253236687135010630e-01
8.834766935020613801e+02 -1.575967676044888410e+00 1.312736757380474906e-01
8.938115437504047804e+02 -1.760512242110623404e+00 1.373499483482646388e-01
9.042132211549608201e+02 -1.950474220828416705e+00 1.435442634218487001e-01
9.146875463565245354e+02 -2.146460961879726792e+00 1.498490124794355782e-01
9.252427190700481106e+02 -2.349080084654520117e+00 1.562556472537938723e-01
9.359189889521019268e+02 -2.558989902701136465e+00 1.627534515342095589e-01
9.467559736476554235e+02 -2.776947842927975252e+00 1.693325931937086914e-01
9.577934853775773263e+02 -3.003712737795999121e+00 1.759837401315596794e-01
9.690556134859689337e+02 -3.239869580127877846e+00 1.826961529784731919e-01
9.804789203003049352e+02 -3.484938046103777776e+00 1.894583082732533563e-01
9.919768715966497439e+02 -3.737204015502590515e+00 1.962736500993875199e-01
1.003452568008454136e+03 -3.994849680334944253e+00 2.031478911360646844e-01
1.014845098853290779e+03 -4.256234880391317255e+00 2.100888195262886893e-01
1.026235276590701460e+03 -4.520931802552640377e+00 2.171034978261059678e-01
1.037773002862956901e+03 -4.789110666928692694e+00 2.241979681785981893e-01
1.049540075987619957e+03 -5.061569278355424473e+00 2.313739770045145638e-01
1.061587133304450390e+03 -5.338815129256270886e+00 2.386316226637272275e-01
1.073854570155115653e+03 -5.620095065589666206e+00 2.459675912623665028e-01
1.086239694123766640e+03 -5.904890687527686310e+00 2.533807756339713779e-01
1.098677212089090744e+03 -6.192516454420863958e+00 2.608670357628840586e-01
1.111162867569549690e+03 -6.482817307862931422e+00 2.684074224745257031e-01
1.123712130609957285e+03 -6.775419115390683089e+00 2.759806390900003681e-01
1.136331784777221856e+03 -7.070141756589116255e+00 2.835630149531424560e-01
1.149050623529050426e+03 -7.366829259446258327e+00 2.911314974699693581e-01
1.161908128731380884e+03 -7.665454496869791079e+00 2.986658135588404761e-01
1.174900584231097355e+03 -7.966075920156568735e+00 3.061614393303353499e-01
1.188016142762271784e+03 -8.268740176053313462e+00 3.136199198637679153e-01
1.201245096360265961e+03 -8.573551411697730273e+00 3.210412965309845656e-01
1.214575582186575275e+03 -8.880579534075076609e+00 3.284267713900103636e-01
1.227998321033894854e+03 -9.189865416093478956e+00 3.357758399869980592e-01
1.241516749931607137e+03 -9.501168562479616497e+00 3.430817361337583082e-01
1.255130898592431095e+03 -9.814246960971289013e+00 3.503366168789022184e-01
1.268849387530714694e+03 -1.012885860843321773e+01 3.575317807829592742e-01
1.282662827329585070e+03 -1.044470830989258481e+01 3.646592639805209535e-01
1.296577962651378357e+03 -1.076147108121838869e+01 3.717133824266424802e-01
1.310597281222420634e+03 -1.107882194912975393e+01 3.786868989871091107e-01
1.324722266553276768e+03 -1.139662170866332147e+01 3.855654257646234928e-01
1.338943545648237432e+03 -1.171434063954937344e+01 3.923519147516376093e-01
1.353261656659265782e+03 -1.203172818448686776e+01 3.990276792362998370e-01
1.367673128456525774e+03 -1.234841351256830677e+01 4.055891159654750333e-01
1.382173253754791176e+03 -1.266391517108489317e+01 4.120289775325297055e-01
1.396762087489982605e+03 -1.297788935617709072e+01 4.183395733082095891e-01
1.411424363629722620e+03 -1.328994393032442289e+01 4.245093302985895045e-01
1.426167804069901422e+03 -1.359963419584109801e+01 4.305389861860430822e-01
1.440980490932652401e+03 -1.390670742507027846e+01 4.364142269020878651e-01
1.455859097357711107e+03 -1.421079742553253666e+01 4.421351629305960151e-01
1.470805548792968921e+03 -1.451141385105535875e+01 4.476985668031553400e-01
1.485815140293800141e+03 -1.480831951360868715e+01 4.530899102772787956e-01
