# cl_TT                  cl_TE                    cl_EE
8.887996028919652645e+02 4.887042317130033453e+00 7.523456820820453861e-02
8.653168226907647522e+02 6.978312379427571877e+00 1.804561570066369469e-01
8.294175710837514544e+02 8.240738673406340808e+00 3.036436718066848339e-01
7.945035326827136259e+02 8.816710945101327468e+00 4.189591258172196686e-01
7.636028057297024816e+02 8.886175795521193521e+00 5.050411422062575095e-01
7.373046642116265730e+02 8.611260141216058983e+00 5.492134754353762416e-01
7.156294262660217100e+02 8.116903195562761297e+00 5.485600052789344483e-01
6.982621372481556818e+02 7.492428228081028152e+00 5.085219516255355954e-01
6.846557388774332367e+02 6.801141573988358502e+00 4.400367215025711709e-01
6.747021989632286250e+02 6.078379419807449224e+00 3.564421290151887911e-01
6.681915672195177649e+02 5.340982409326081815e+00 2.706860403385882852e-01
6.643379719051025631e+02 4.606531779427573525e+00 1.931097251797644909e-01
6.624724779578501739e+02 3.898149494924463276e+00 1.302427028095802242e-01
6.625286110859154860e+02 3.236648812561659039e+00 8.470644153515033414e-02
6.645063002000056258e+02 2.636498441083492850e+00 5.587192780609933490e-02
6.681201211284645751e+02 2.109649988067043846e+00 4.086975221420973553e-02
6.722735384975561601e+02 1.663897930406657455e+00 3.568120209092702499e-02
6.783681495548495377e+02 1.316702835777536773e+00 3.621327703954434901e-02
6.847008124418250645e+02 1.066554365803140225e+00 3.884049112782149427e-02
6.912965773465906523e+02 9.116200666956558729e-01 4.135331013937497413e-02
6.982513902303134046e+02 8.473847519903097147e-01 4.224352013388998905e-02
7.055989850699154431e+02 8.643411144109685029e-01 4.147835209146465141e-02
7.132642777553543283e+02 9.457877383069760446e-01 3.952307094206795879e-02
7.207896750079947878e+02 1.077868966035394616e+00 3.733554436045533748e-02
7.286121881116938539e+02 1.243931112150123308e+00 3.590930130439339701e-02
7.365620343981083806e+02 1.424335329496410507e+00 3.586170708062789286e-02
7.445686906449822118e+02 1.609114949989939314e+00 3.760424843130576178e-02
7.528066509838901084e+02 1.778747514480766290e+00 4.095081342557477244e-02
7.609219241174889703e+02 1.929674378415689562e+00 4.547117863642680807e-02
7.694809389132915385e+02 2.051434830684880417e+00 5.047180919127570997e-02
7.779722792567890792e+02 2.140027808651195684e+00 5.518922861320033763e-02
7.865646675574245137e+02 2.193952922559169405e+00 5.903672100699591807e-02
7.954175364002492188e+02 2.210692771917577737e+00 6.154322384878663926e-02
8.040388602770435682e+02 2.196564652922970762e+00 6.261977407299321174e-02
8.128302041904961470e+02 2.150044805999983044e+00 6.233190709611238084e-02
8.218272967656770334e+02 2.077447430750185120e+00 6.104332491532372951e-02
8.309155793373571441e+02 1.983774849486805048e+00 5.921405525601301789e-02
8.399786000863480240e+02 1.873261067499944588e+00 5.735941390678679641e-02
8.489827963774837372e+02 1.751495275077147751e+00 5.601858948293135521e-02
8.579776837505237381e+02 1.624884912849656526e+00 5.564232469898627159e-02
8.670193048155827000e+02 1.497802110919067120e+00 5.628598563810125605e-02
8.761839974466735157e+02 1.373407250173266370e+00 5.790303066832390433e-02
8.854727650252716558e+02 1.255096058620611466e+00 6.044261597562165106e-02
8.948149903569153594e+02 1.146559351111968494e+00 6.384825043613487350e-02
9.041222762783331746e+02 1.050434857254168408e+00 6.804668297278118616e-02
9.133646565120889136e+02 9.649823392501128971e-01 7.292820736576269280e-02
9.225888100663148634e+02 8.874936699648096061e-01 7.838450897010248997e-02
9.318704623494367070e+02 8.155196059512258566e-01 8.431050243277672662e-02
9.412233549288284848e+02 7.474084993399340293e-01 9.059980240753479075e-02
9.506297889948266402e+02 6.814032090654096319e-01 9.715955673354545463e-02
9.600688531938498045e+02 6.142362790303553810e-01 1.039616315521329631e-01
9.695283610409506991e+02 5.426546559207388043e-01 1.109782946065261816e-01
9.791102332297741668e+02 4.623900783855677821e-01 1.181851742527099958e-01
9.888622748533235836e+02 3.693164845106404748e-01 1.255613381051994826e-01
9.986980853753598240e+02 2.603519900958587430e-01 1.330769649036255831e-01
1.008572589746079757e+03 1.341051508150888638e-01 1.406536112048557274e-01
1.018521850488693758e+03 -1.010367709942201243e-02 1.481944746202042973e-01
1.028593308383458861e+03 -1.729429947165160297e-01 1.556027528246754499e-01
1.038819388633904055e+03 -3.551919080593948785e-01 1.627819131297216226e-01
1.049216436678147602e+03 -5.571285382410939846e-01 1.696699342489037809e-01
1.059737146091623117e+03 -7.769253373800046880e-01 1.763422431619605657e-01
1.070347863615136703e+03 -1.012370488887062159e+00 1.829071654815828674e-01
1.081041597804925686e+03 -1.261421214093939369e+00 1.894707867792624623e-01
1.091820236957125417e+03 -1.522069964491355343e+00 1.961397218456794600e-01
1.102688280329240115e+03 -1.792367054474428789e+00 2.030093239620606727e-01
1.113684107512299079e+03 -2.070645222933551022e+00 2.101311673224199872e-01
1.124845178936965340e+03 -2.355390939575942699e+00 2.175473409338367914e-01
1.136209798179036852e+03 -2.645091035532681989e+00 2.253003826697377865e-01
1.147799740909287493e+03 -2.938054785933426949e+00 2.334314090747008352e-01
1.159548598026329273e+03 -3.232116197946193203e+00 2.419634046523630455e-01
1.171371619438260950e+03 -3.526312581996925655e+00 2.508653592827774781e-01
1.183174298502839520e+03 -3.820192972050581393e+00 2.600912389564838390e-01
1.194899255682847524e+03 -4.113483794194129572e+00 2.695971843356519959e-01
1.206632782776258182e+03 -4.407145926885307041e+00 2.793385263188717382e-01
1.218528843266587728e+03 -4.702635264705995688e+00 2.892743260752011492e-01
1.230679333197185542e+03 -5.001902663594510301e+00 2.993806432093489844e-01
1.243123344689301348e+03 -5.305875704744674515e+00 3.096289794057769384e-01
1.255808838590561663e+03 -5.614856793562184478e+00 3.199952177636051776e-01
1.268636706985342244e+03 -5.929175178509471067e+00 3.304548099981411968e-01
1.281544466938237065e+03 -6.249104838935514827e+00 3.409805266935267420e-01
1.294530323955198810e+03 -6.575826456985726765e+00 3.515319207705394633e-01
1.307611566655110209e+03 -6.910412167942589612e+00 3.620664692190724843e-01
1.320797436832724543e+03 -7.254123442862524307e+00 3.725393545929970851e-01
1.334119533247533354e+03 -7.608247567108842979e+00 3.829063624447839875e-01
1.347618820813474031e+03 -7.973630690420448808e+00 3.931353792367975331e-01
1.361291340706715346e+03 -8.348909239003887706e+00 4.032479086970731097e-01
