# cl_TT                  cl_TE                    cl_EE
9.170179217769033357e+02 3.112749857502834505e+00 7.780293244463189206e-02
8.286503261522550474e+02 4.509567831761099654e+00 1.596047460049601074e-01
7.516742649231306359e+02 5.150408904766484497e+00 2.264494464032154597e-01
6.911478255141859108e+02 5.239170188844862075e+00 2.594648844236363550e-01
6.446655635801711242e+02 4.981298745817992923e+00 2.545476329865025145e-01
6.093953017176131652e+02 4.525752862907979512e+00 2.196321053288562697e-01
5.829304320551907495e+02 3.969736698625932814e+00 1.688383798164595218e-01
5.635596556423038237e+02 3.374953260889979045e+00 1.165006633441244416e-01
5.498015666215171677e+02 2.783400491254177656e+00 7.301066474669232198e-02
5.405243336106639163e+02 2.229052359893270996e+00 4.317269609688340753e-02
5.349652917337178906e+02 1.738575857529102153e+00 2.675901744637945376e-02
5.322620017221108810e+02 1.332411692924502233e+00 2.035343878652879843e-02
5.316195323195737501e+02 1.023022777616504175e+00 1.949222838502098418e-02
5.326649164517979216e+02 8.143456839307933182e-01 2.035296440224274028e-02
5.352107110385926489e+02 7.031771996145536052e-01 2.062619411219263760e-02
5.390304635187447957e+02 6.765036742049670426e-01 1.960648666765060430e-02
5.433165367101408947e+02 7.136729601892198849e-01 1.773113770887418603e-02
5.492052423993106913e+02 7.964577225453437492e-01 1.591473805674678207e-02
5.552429520434060350e+02 8.996203199504928527e-01 1.498273325509036705e-02
5.619363770702370857e+02 1.009100597998836557e+00 1.513094369029914336e-02
5.690991120530694616e+02 1.109418122560789532e+00 1.628734481877764165e-02
5.763323333760291689e+02 1.191980117349114909e+00 1.787118772269073036e-02
5.839914787642862848e+02 1.250689007465192626e+00 1.924066230980302911e-02
5.922369799141756630e+02 1.278083345870276721e+00 1.998752901360227249e-02
6.005796940680088483e+02 1.279720032582848166e+00 1.987914788746584713e-02
6.093362337088564118e+02 1.261636506405751312e+00 1.912707478576898892e-02
6.182590487202960503e+02 1.224937799554437490e+00 1.805108532292372045e-02
6.273437987853159257e+02 1.179756750276253596e+00 1.705836142177001233e-02
6.368578952416627317e+02 1.124235177469017799e+00 1.652544767255303970e-02
6.461074565941121364e+02 1.073509367152846394e+00 1.660979648270654099e-02
6.557964859368123598e+02 1.026941688965380850e+00 1.740191027587154396e-02
6.654043342100463860e+02 9.881904185740774116e-01 1.877614906194579811e-02
6.749602861189094938e+02 9.626388499046110159e-01 2.062844076954058539e-02
6.851546665959536995e+02 9.413006415283546868e-01 2.281988068868413821e-02
6.951530497661360641e+02 9.330779413672657396e-01 2.525463179170164482e-02
7.053167286938823963e+02 9.288664182120830448e-01 2.793468977317405122e-02
7.155874743435854271e+02 9.269293628055307321e-01 3.084070065720001183e-02
7.259303062221405298e+02 9.234004852104695793e-01 3.391745792247043839e-02
7.363847684619114489e+02 9.128597116878174322e-01 3.710341026002613590e-02
7.469611685293360779e+02 8.908912746204400435e-01 4.034365602165113779e-02
7.576642914960051485e+02 8.570297375164528386e-01 4.360937279165250785e-02
7.684845424270901049e+02 8.113979824474103486e-01 4.687809068808316409e-02
7.794494683945396218e+02 7.525143805968148580e-01 5.012518542928777465e-02
7.906014733977477817e+02 6.785927534646235548e-01 5.332320978825275809e-02
8.018889681083361438e+02 5.889077492795852242e-01 5.646197897764079765e-02
8.132929485299781618e+02 4.851201978173450002e-01 5.961209526469824632e-02
8.247895574716168312e+02 3.694689124267864222e-01 6.285748634732937767e-02
8.363697945303555343e+02 2.442670018620205219e-01 6.628133694848191426e-02
8.480915145036982494e+02 1.119664966433383119e-01 6.997797418713133655e-02
8.600142150824997316e+02 -2.509336225831410028e-02 7.402156998115072550e-02
8.720776835128878020e+02 -1.652265774385376362e-01 7.840121880488683248e-02
8.842010648000202764e+02 -3.071203797231741861e-01 8.308140294533898629e-02
8.963555022825470360e+02 -4.503211527480955878e-01 8.802734744175622073e-02
9.085269958394789001e+02 -5.947449050957778205e-01 9.320576293394773615e-02
9.208209623170702116e+02 -7.412626738761791678e-01 9.858012823686854165e-02
9.333450725784603037e+02 -8.920007779636097700e-01 1.041277371107009325e-01
9.460664221160348006e+02 -1.048720102134403476e+00 1.098315655399562801e-01
9.589075360027279658e+02 -1.212894046073188514e+00 1.156753323315927590e-01
9.718577941104531419e+02 -1.385580014395098480e+00 1.216353279449431807e-01
9.849307403408708979e+02 -1.567664511850238362e+00 1.276913533931915978e-01
9.981251505893463900e+02 -1.759707025936534830e+00 1.338372518673226486e-01
1.011449108022380869e+03 -1.962200142172972672e+00 1.400711199785401595e-01
1.024895838636977487e+03 -2.175629012234551407e+00 1.463903115695750490e-01
1.038480852990592211e+03 -2.400538209595365124e+00 1.527944090710848246e-01
1.052234969944335035e+03 -2.637212233336224010e+00 1.592805224667662722e-01
1.066146246180611115e+03 -2.884055895415167825e+00 1.658626137316751015e-01
1.080188333259769024e+03 -3.138998512205879443e+00 1.725558866028996663e-01
1.094327453852401959e+03 -3.399999110411509928e+00 1.793777734734949558e-01
1.108544686787330420e+03 -3.665209851242547945e+00 1.863464497399607844e-01
1.122823077069387864e+03 -3.933376137666807271e+00 1.934794215907905957e-01
1.137257532939411021e+03 -4.205445494483083912e+00 2.007818609876321214e-01
1.151937500477980848e+03 -4.482698696913706371e+00 2.082545565449614722e-01
1.166848428347757135e+03 -4.765346836997155222e+00 2.158923544371548486e-01
1.181968336363158642e+03 -5.053266730719605526e+00 2.236893582619223220e-01
1.197235933722948857e+03 -5.346261901138902317e+00 2.316327786060785321e-01
1.212536685524155928e+03 -5.643307858342789807e+00 2.396941385595299234e-01
1.227872741653449111e+03 -5.944398787895059044e+00 2.478388110740435413e-01
1.243305678401197838e+03 -6.249826010916826213e+00 2.560329122715085948e-01
1.258874786641140190e+03 -6.560029417551636932e+00 2.642425586278944749e-01
1.274618896138792024e+03 -6.875297235155340303e+00 2.724412181297978242e-01
1.290552708206033458e+03 -7.196053867959708583e+00 2.806332493730429589e-01
1.306653321371562697e+03 -7.522943475906762600e+00 2.888288768348236668e-01
1.322920119000929390e+03 -7.856313088920410692e+00 2.970390682634477808e-01
1.339345055937604684e+03 -8.196881158954912650e+00 3.052740490295134390e-01
1.355923997090394096e+03 -8.544672716355819375e+00 3.135434710779962386e-01
1.372623877957972809e+03 -8.898647610970970234e+00 3.218428058760410826e-01
1.389422972542337448e+03 -9.257443689691537969e+00 3.301654658388815111e-01
1.406329268249455026e+03 -9.619773089710772496e+00 3.385048639263362191e-01
1.423343324181661956e+03 -9.984496522647839711e+00 3.468499566552980529e-01
1.440473118005198558e+03 -1.035043955566726304e+01 3.551934853879953891e-01
1.457719159663888377e+03 -1.071747569062779704e+01 3.635262439162628145e-01
1.475096806098320258e+03 -1.108536900278735615e+01 3.718390967476938314e-01
1.492599129409565649e+03 -1.145418071154780826e+01 3.801251375531301546e-01
1.510241486997833363e+03 -1.182367491317110186e+01 3.883744893442478419e-01
1.528016951495984813e+03 -1.219368999905045747e+01 3.965787615064324534e-01
1.545926024203157567e+03 -1.256406437298831769e+01 4.047288213162055226e-01
1.563976635114798910e+03 -1.293463645199737933e+01 4.128147939634265740e-01
1.582147001198656426e+03 -1.330517038361836413e+01 4.208282910783118225e-01
1.600452481571316184e+03 -1.367543033026018051e+01 4.287631535877995947e-01
1.618886150717399232e+03 -1.404518047005302961e+01 4.366102518912550745e-01
1.637448511908562750e+03 -1.441440784822204613e+01 4.443530288705025422e-01
1.656125212167470636e+03 -1.478257954293887089e+01 4.519972133101512468e-01
1.674916755680191727e+03 -1.514960835173826403e+01 4.595188214644598257e-01
1.693816218753496514e+03 -1.551518424088412651e+01 4.669161555263696139e-01
1.712816678169827810e+03 -1.587892291326397043e+01 4.741800902429493814e-01
1.731911211188726838e+03 -1.624066294328581961e+01 4.813089296307620502e-01
1.751085467194787270e+03 -1.660009436024625273e+01 4.882861219387572005e-01
1.770347381093742342e+03 -1.695683293270308667e+01 4.951099730613399696e-01
1.789682603203057397e+03 -1.731071730334114989e+01 5.017639331477571352e-01
1.809084569066287941e+03 -1.766150064284064669e+01 5.082462204562760988e-01
1.828555568711978140e+03 -1.800866844480984597e+01 5.145546959946497578e-01
1.848090820664998091e+03 -1.835206643346919364e+01 5.206722754898572836e-01
1.867685543854602884e+03 -1.869124322584385212e+01 5.265893039964580913e-01
1.887334957594348680e+03 -1.902589603349926151e+01 5.323109842469271324e-01
1.907041709910535474e+03 -1.935572209621700068e+01 5.378276632481975295e-01
1.926801020818449842e+03 -1.968034439912952749e+01 5.431222606271396414e-01
1.946600682297935464e+03 -1.999938595681235398e+01 5.481999820239128463e-01
1.966443343318856250e+03 -2.031261838082737015e+01 5.530511773305751833e-01
1.986324224764483006e+03 -2.061966474619660872e+01 5.576736257288273935e-01
2.006238547755638137e+03 -2.092014815883293366e+01 5.620576789735984846e-01
2.026174105274385738e+03 -2.121384032290994170e+01 5.662011180748106609e-01
2.046133547189091360e+03 -2.150036440715334862e+01 5.701017249253306218e-01
2.066112095178640629e+03 -2.177934361208151515e+01 5.737498539259974217e-01
2.086097542708384026e+03 -2.205054973717837541e+01 5.771507170085893312e-01
