# cl_TT                  cl_TE                    cl_EE
7.908220852961962919e+02 3.134441857686096178e+00 5.955857986824529549e-02
7.249164786542381762e+02 4.419108997719715326e+00 1.279399460025890112e-01
6.634853832904492492e+02 5.030925033980675920e+00 1.924087703262599702e-01
6.133679753507220767e+02 5.148504631303230994e+00 2.361273440373957699e-01
5.735798868751562622e+02 4.949372015992992146e+00 2.509806917052607167e-01
5.422665453782711893e+02 4.567710475182437335e+00 2.377459698633483109e-01
5.178008244984537214e+02 4.093305525862166228e+00 2.036606344597415574e-01
4.989729477690987096e+02 3.581915819740073115e+00 1.589325834028448847e-01
4.846886599205519701e+02 3.068592371826351695e+00 1.134703984675333316e-01
4.741772910476237257e+02 2.575949846674530530e+00 7.464155691093721234e-02
4.669350747299616273e+02 2.118730184113002846e+00 4.631358022171202377e-02
4.622415961858736182e+02 1.709732858338368855e+00 2.901922445475521584e-02
4.594102937795199750e+02 1.360791131675693988e+00 2.087508989054520994e-02
4.581567188026554618e+02 1.080942920375709715e+00 1.880162032893155019e-02
4.583679054018657553e+02 8.748212951080751587e-01 1.964098903141442767e-02
4.598240133013169384e+02 7.409162084461159425e-01 2.093638385367887003e-02
4.617475593167812917e+02 6.716076111965532114e-01 2.128051670764610423e-02
4.651913569227835410e+02 6.608848680205099413e-01 2.030586980184426876e-02
4.689010346607106499e+02 6.934753202781165360e-01 1.836978325129531506e-02
4.729209777818156226e+02 7.569325105460853464e-01 1.620995607436480010e-02
4.774284071224797685e+02 8.386073873193387040e-01 1.455905273884387958e-02
4.821368986636636009e+02 9.271457781627897576e-01 1.380623417281529736e-02
4.871497372810701449e+02 1.011917063210967083e+00 1.413718886755726233e-02
4.926322574307796458e+02 1.082535053677649683e+00 1.526939579458711296e-02
4.982723107808211012e+02 1.136217944843077143e+00 1.679907084488233698e-02
5.041501063817698309e+02 1.172559210960997245e+00 1.828427069417984038e-02
5.102500676754835922e+02 1.187585478809064510e+00 1.932331262287892426e-02
5.165058999717413144e+02 1.184386511223775695e+00 1.977604551107248892e-02
5.230534997797082042e+02 1.162436213188547729e+00 1.963385457479676494e-02
5.295659803101239049e+02 1.127581642478105772e+00 1.910177165241788363e-02
5.362762751893423001e+02 1.082948492157883580e+00 1.844924360237275990e-02
5.431673521539535159e+02 1.031172116463027644e+00 1.794159407829736680e-02
5.500267996665921828e+02 9.781441647650533922e-01 1.782570735791883312e-02
5.572030364339279913e+02 9.236569412801791668e-01 1.820201734307722030e-02
5.644478415563575027e+02 8.731950653623447023e-01 1.910851685152429799e-02
5.715754416843643639e+02 8.292682296976875422e-01 2.048283745984599141e-02
5.788004032399555854e+02 7.909877917856865670e-01 2.222438586331748622e-02
5.861698510995582865e+02 7.592819252757939674e-01 2.425570205412641567e-02
5.936603634642294764e+02 7.332540042853298301e-01 2.651124560050244910e-02
6.012326668682376294e+02 7.111605253310232522e-01 2.893495867056423629e-02
6.088265574815121681e+02 6.908719807884828867e-01 3.150451323960921229e-02
6.164379226871234323e+02 6.708348963343525595e-01 3.421283123958344247e-02
6.240905245624215922e+02 6.488091086943487129e-01 3.705367916151161567e-02
6.318336393789207932e+02 6.216001730499378652e-01 4.001848345374326571e-02
6.396900661958746923e+02 5.863814790552028811e-01 4.309191181559682282e-02
6.476603445607296408e+02 5.419100270672444486e-01 4.624030825530693611e-02
6.557289054224595475e+02 4.873375070680248111e-01 4.942040899441620116e-02
6.638734438417537831e+02 4.218528300004387721e-01 5.258407416450199684e-02
6.721053333675508838e+02 3.447398037777249513e-01 5.568692964129302869e-02
6.804709197437755392e+02 2.557230333143572509e-01 5.870884894052497138e-02
6.889634312816112924e+02 1.560276715041787610e-01 6.169940480538078226e-02
6.975230786474960496e+02 4.761795916919668581e-02 6.472344747939551279e-02
7.061024071240553894e+02 -6.783223071118434089e-02 6.784375277521580150e-02
7.146917087080721558e+02 -1.893116720313294254e-01 7.112403539221406890e-02
7.233262662117251693e+02 -3.161980949082636716e-01 7.461510605565555010e-02
7.321135430008932872e+02 -4.481125385436756647e-01 7.831639737888698716e-02
7.411016905934268379e+02 -5.844251659856699588e-01 8.221808824584232733e-02
7.502251566184457943e+02 -7.239592968758096214e-01 8.631259241900979262e-02
7.594040626343989970e+02 -8.652327991585366807e-01 9.059097464663733168e-02
7.686188459014010732e+02 -1.006909655565716433e+00 9.503954805333972300e-02
7.778908163455649856e+02 -1.149462293223052711e+00 9.964674848412116703e-02
7.872339195835450028e+02 -1.293916290196240215e+00 1.044017015020463346e-01
7.966646666748390544e+02 -1.441329086518627900e+00 1.092939390308365483e-01
8.061924762925282266e+02 -1.592763703791277408e+00 1.143128491508514921e-01
8.158345185952568954e+02 -1.749211840014321062e+00 1.194470088060298613e-01
8.255748227943666961e+02 -1.911222293380125503e+00 1.246748706955594366e-01
8.353945466834953777e+02 -2.079229858084313154e+00 1.299754366922506177e-01
8.452738137818674886e+02 -2.253679486066663795e+00 1.353262118367609401e-01
8.551885134694516637e+02 -2.435065066504846332e+00 1.407066303119389461e-01
8.651424316821525053e+02 -2.623933603416965799e+00 1.461020709791436556e-01
8.751940591584263984e+02 -2.820411091925615121e+00 1.515200040714868857e-01
8.854300466573201902e+02 -3.024471882815884527e+00 1.569721969334516021e-01
8.959031080611447351e+02 -3.235813548611689239e+00 1.624686631490490363e-01
9.065733626536406291e+02 -3.453164671961939991e+00 1.680141048510448432e-01
9.173803038261098663e+02 -3.675023712779149854e+00 1.736135058811994758e-01
9.281989192062452503e+02 -3.900295682223875460e+00 1.792741952687476048e-01
9.389359581596374937e+02 -4.128118005533753632e+00 1.850072697041826864e-01
9.496310858222342404e+02 -4.358813970204789001e+00 1.908224466769938288e-01
9.603802682482671571e+02 -4.592988879037886996e+00 1.967301481564792676e-01
9.712639883578287936e+02 -4.831394069963445226e+00 2.027375890769854971e-01
9.823511417051375929e+02 -5.073788161439043876e+00 2.088313892844177455e-01
9.936342766526948935e+02 -5.319165686654751646e+00 2.149961641512781463e-01
1.005057134655054369e+03 -5.566542433769220644e+00 2.212153753919080534e-01
1.016583848879482730e+03 -5.814655010209140329e+00 2.274731672663334592e-01
1.028177603656072506e+03 -6.062866391434301505e+00 2.337545424040191056e-01
1.039829817068436114e+03 -6.311368435427710644e+00 2.400526345985633525e-01
1.051524286001322253e+03 -6.560825095869797785e+00 2.463595338720795114e-01
1.063257127424790497e+03 -6.811913792857152927e+00 2.526678118690855457e-01
1.075051606005452186e+03 -7.065377110960032958e+00 2.589700946530074099e-01
1.086924014438608310e+03 -7.321924702813618957e+00 2.652559706826708719e-01
1.098883909134107853e+03 -7.581419849060230476e+00 2.715210229131485575e-01
1.110932342822007286e+03 -7.843783029357259906e+00 2.777601891267590384e-01
