# cl_TT                  cl_TE                    cl_EE
8.035128062005430820e+02 1.779109141101239189e+00 2.274136170528588685e-02
7.438117528287102687e+02 2.116439175473308065e+00 3.207758455178225804e-02
6.919638597843260186e+02 2.065093102977560324e+00 3.066634292449171503e-02
6.534742504809541970e+02 1.820371858147078248e+00 2.271751986480559371e-02
6.264660443207055778e+02 1.514393625487320927e+00 1.393246754193642849e-02
6.081739087350881618e+02 1.221377499826384883e+00 7.741895798796046176e-03
5.961285324459851154e+02 9.787188550045832214e-01 4.671539596895445123e-03
5.890350468885155806e+02 7.995563874896279843e-01 3.586990500422904040e-03
5.855263145311705557e+02 6.835197217595970764e-01 3.187734376129631141e-03
5.845850169584888363e+02 6.227527870780182884e-01 2.792833662613986023e-03
5.860060032841029170e+02 6.050192483678710209e-01 2.335557211027645269e-03
5.892657717292148618e+02 6.157395068092412771e-01 1.988720331242629057e-03
5.935910565685134088e+02 6.422089982774548123e-01 1.858419817631736881e-03
5.987921601003462229e+02 6.766459178966915955e-01 1.909140275573267039e-03
6.050461075286212917e+02 7.135646450393101636e-01 2.048622445573032406e-03
6.123190890333961534e+02 7.495206258176415615e-01 2.226941722892444332e-03
6.197294227514465774e+02 7.826699868212300126e-01 2.456130391965233653e-03
6.288277696973802904e+02 8.167298228892428957e-01 2.781836368635254471e-03
6.382931648977423720e+02 8.525480758885832788e-01 3.232276960209994054e-03
6.473986528334379500e+02 8.883626126938898304e-01 3.792322091856031342e-03
6.571225547909482430e+02 9.271610108400100136e-01 4.452786775507436290e-03
6.673871293478587177e+02 9.683904883913191375e-01 5.214323793337349681e-03
6.778472990025413765e+02 1.010027010309159090e+00 6.067951729107332916e-03
6.886800406631633678e+02 1.051635206603542372e+00 7.014893281877216356e-03
6.998784301563514418e+02 1.090275562563375988e+00 8.061133625795306040e-03
7.111022353666985509e+02 1.126494198428926508e+00 9.205839834072134659e-03
7.227141589562992294e+02 1.157835402119808510e+00 1.044530792837894927e-02
7.345471488354236271e+02 1.180625527660201124e+00 1.177145813935187232e-02
7.465235935857124332e+02 1.200113803964910852e+00 1.320794204158641690e-02
7.589055704776657194e+02 1.208902816372246170e+00 1.477632417152827983e-02
7.711987342314554326e+02 1.216089020918135200e+00 1.646545504123036671e-02
7.840679924033497628e+02 1.217481001087696413e+00 1.830526729518418619e-02
7.970324398750192358e+02 1.212552276978992483e+00 2.027751186191903768e-02
8.099850672053502194e+02 1.205223572461568970e+00 2.239682108724238771e-02
8.233488479585311097e+02 1.190991573450222107e+00 2.466101165658780153e-02
8.365736851793940332e+02 1.174247821762439470e+00 2.706928562091305210e-02
8.499379087493134648e+02 1.150113966660106568e+00 2.962536031556932750e-02
8.636474887878293885e+02 1.118357495808582236e+00 3.233428093881933474e-02
8.776468376007018151e+02 1.079655452695845508e+00 3.520105274886136532e-02
8.918219475418476350e+02 1.033249682045471962e+00 3.822958638038818219e-02
9.060568795697670339e+02 9.782919274475552207e-01 4.141335932389472035e-02
9.203134470738606296e+02 9.151429137654004675e-01 4.475205732356665050e-02
9.346143049088179851e+02 8.448640834092568941e-01 4.825256703996795571e-02
9.490085401546543835e+02 7.677726692045312440e-01 5.192213324269743385e-02
