# cl_TT                  cl_TE                    cl_EE
3.792224752656726992e+02 1.072513892880886832e+00 2.859487775323593314e-02
3.431016309676318201e+02 1.589023005549416556e+00 5.850174336890671956e-02
3.123299435353222293e+02 1.824515558305636498e+00 8.209009200994941968e-02
2.885430508266885568e+02 1.852063426186624451e+00 9.244838564767986211e-02
2.706657392273809251e+02 1.750605476879587563e+00 8.859300665855074364e-02
2.575005328820936370e+02 1.578205858130115935e+00 7.416652409531530876e-02
2.479789111326742272e+02 1.372502470517107609e+00 5.494024243116057277e-02
2.413867284540795026e+02 1.157488340339043686e+00 3.638985313741162353e-02
2.371714084104866060e+02 9.486366486655433139e-01 2.212725991101805595e-02
2.348677580618933973e+02 7.577307665374515278e-01 1.341947842893597038e-02
2.341741801572268571e+02 5.943169846812795809e-01 9.599549790364710067e-03
2.347268217764998894e+02 4.649909315146495414e-01 8.943445669763306835e-03
2.361759081873913999e+02 3.734445030539754740e-01 9.573360789707070079e-03
2.383808331829890506e+02 3.189926011858691401e-01 1.009527402732713665e-02
2.412943386583744996e+02 2.977351784052528205e-01 9.855230976748698829e-03
2.448030344742774105e+02 3.037920471948403756e-01 8.863344583648137195e-03
2.485579510110918307e+02 3.288788198000709984e-01 7.526505709696467566e-03
2.530492887788692258e+02 3.661414581294759607e-01 6.338806899482899403e-03
2.573960750063220075e+02 4.051159457903955596e-01 5.646565303253031284e-03
2.626285246971340825e+02 4.432394414404692840e-01 5.499490409992542628e-03
2.677358554017048391e+02 4.722825575219329330e-01 5.787121332653681616e-03
2.731341016076648884e+02 4.920905818663872111e-01 6.233576283613878263e-03
2.787460759617449639e+02 5.009849942423977298e-01 6.565594820526834095e-03
2.844288795077662257e+02 4.995571869490966210e-01 6.651658594223281221e-03
2.902757451773268258e+02 4.890882130545539663e-01 6.436984252423988591e-03
2.963955916275758682e+02 4.712638044510624180e-01 6.033423038232950224e-03
3.026755597798401709e+02 4.483155018741468156e-01 5.594464735262787668e-03
3.088752883400570113e+02 4.247931018619579002e-01 5.262561592513422676e-03
3.152814124555400213e+02 4.030160247101866045e-01 5.152552947923488315e-03
3.217778160530795049e+02 3.811191107957628832e-01 5.288281701349757495e-03
3.282890573884307628e+02 3.659620337239625765e-01 5.662061144522468996e-03
3.350377374752992523e+02 3.520979342981491178e-01 6.221650770210067176e-03
3.417337497970474942e+02 3.444255284602694145e-01 6.896451777624633579e-03
3.486043721774952928e+02 3.416545109727877616e-01 7.667286465748474229e-03
3.555628145060558154e+02 3.413513211036758865e-01 8.510095675468206181e-03
3.624527994781303732e+02 3.431193402273587933e-01 9.425019455200470825e-03
3.694574720588050809e+02 3.450368897571923221e-01 1.042645453656047654e-02
3.767800678069125411e+02 3.416491073529434597e-01 1.147783738839106178e-02
3.837859228530263067e+02 3.380469665050104822e-01 1.254396917222494814e-02
3.908926966447539826e+02 3.274486517354937565e-01 1.362065990932564627e-02
3.982075593659230321e+02 3.118258684919591461e-01 1.468603539727274081e-02
4.056627498115977346e+02 2.914291767309322712e-01 1.573882325407285204e-02
4.132079213096335479e+02 2.653195341875573821e-01 1.678629766560931630e-02
4.207972027397003103e+02 2.327027657855094689e-01 1.783803840930523951e-02
4.284337821823201580e+02 1.938918931185913685e-01 1.891061672832958923e-02
4.361158442069989292e+02 1.505822097609887389e-01 2.002508303920385105e-02
4.438456881612154916e+02 1.043379287267664352e-01 2.120312882929537707e-02
4.516450830968457808e+02 5.592617953209069043e-02 2.246506044602804286e-02
4.595408211779250678e+02 5.955551692612317226e-03 2.382943963732972112e-02
4.675172965813733867e+02 -4.573972880555920995e-02 2.532975026275285230e-02
4.755464459720660670e+02 -9.883734520412180979e-02 2.695259187122843111e-02
4.836040520684406943e+02 -1.532552242554572342e-01 2.867724866165554526e-02
4.916852459669525501e+02 -2.092510087718701395e-01 3.049200734917536723e-02
4.998218880780865447e+02 -2.670030607137875434e-01 3.239105642603095497e-02
5.080557648591087627e+02 -3.266918678323054714e-01 3.436965451678198474e-02
5.163792325765289206e+02 -3.886992479566053760e-01 3.641827647687542052e-02
5.247506550010862156e+02 -4.532583359811822588e-01 3.852485501507968424e-02
5.331320441926590092e+02 -5.207271893027213272e-01 4.067569437529394011e-02
5.415153543082050192e+02 -5.919632280576047068e-01 4.285757407354758713e-02
5.499116560617068217e+02 -6.686069639076578364e-01 4.508039095156036319e-02
5.584162615230470692e+02 -7.508385329496141125e-01 4.733828099881952356e-02
5.670826741122183421e+02 -8.382846208311963698e-01 4.962815353135723723e-02
5.758751645583859045e+02 -9.305880520444156367e-01 5.195974315978843516e-02
5.847246972509793750e+02 -1.027193695301132914e+00 5.434337032814472168e-02
5.935908071950976819e+02 -1.127403459561516552e+00 5.678625417704748907e-02
6.024831948807074014e+02 -1.230738148575174273e+00 5.929389691305952947e-02
6.114204664899182262e+02 -1.336812882237130129e+00 6.187185585406607125e-02
6.204120483937380186e+02 -1.445303770446853653e+00 6.452579448758119507e-02
6.294708719519258011e+02 -1.555911510751184945e+00 6.726175915701382291e-02
6.385991108770258506e+02 -1.669072334255882861e+00 7.009747091965627674e-02
6.477767703453789636e+02 -1.784598605740825628e+00 7.302374164095135067e-02
6.569954557053898725e+02 -1.902163579744254207e+00 7.601647731967541011e-02
6.662612222789985026e+02 -2.022013981472222444e+00 7.906543975180110873e-02
6.755809547892140472e+02 -2.144403499191709361e+00 8.215933840763761653e-02
6.849584655259798183e+02 -2.269566492083244125e+00 8.528940402193604942e-02
6.944018449260953503e+02 -2.397676990239763661e+00 8.845517464813339170e-02
7.039191539652880465e+02 -2.528952846097455964e+00 9.165887550243449755e-02
7.135105665671727593e+02 -2.663625425631395149e+00 9.490363130002314740e-02
7.231829894748051402e+02 -2.801902686135718135e+00 9.819208224997739987e-02
7.329550817650788304e+02 -2.944573541430381525e+00 1.015365280328496267e-01
7.427887047162284944e+02 -3.091119190387055404e+00 1.049329145189666079e-01
7.526483303060056187e+02 -3.240322323587452757e+00 1.083673659216020657e-01
7.625075940534990195e+02 -3.391755811961421507e+00 1.118354955982595461e-01
7.723640361824213869e+02 -3.545083141469401955e+00 1.153344491578290054e-01
7.822682140775639255e+02 -3.700452960589051710e+00 1.188612889105915837e-01
7.922562653826961423e+02 -3.857994142779339164e+00 1.224135621696999937e-01
8.023616865752283047e+02 -4.017867074854235554e+00 1.259892223269289679e-01
8.126057017543482743e+02 -4.180240865695160402e+00 1.295862228118896675e-01
8.229968409711348158e+02 -4.345040054622447023e+00 1.332026002753347038e-01
8.335162096942787002e+02 -4.512201602356832986e+00 1.368418632764723530e-01
8.441253858905192828e+02 -4.681624590287534637e+00 1.405020145216360206e-01
8.547932004805878705e+02 -4.852449103812999098e+00 1.441758698048563880e-01
8.655031401163871578e+02 -5.024633734211949587e+00 1.478619942770405538e-01
8.762425223376474150e+02 -5.197945530350056131e+00 1.515601668762439902e-01
8.869928953267564111e+02 -5.372200963946165864e+00 1.552691187869349454e-01
8.977375633089360463e+02 -5.547270469837219942e+00 1.589871294470970586e-01
9.084726586093352125e+02 -5.723043869068558998e+00 1.627127320736450333e-01
9.192062139753846850e+02 -5.899467741837558066e+00 1.664437397801087348e-01
9.299427109214201437e+02 -6.076555074063778150e+00 1.701757887949801040e-01
9.406993897371326057e+02 -6.254355774884295727e+00 1.739065046977155693e-01
9.514854778956980681e+02 -6.433046742637663407e+00 1.776299907717337478e-01
9.623034076155029197e+02 -6.612147218738249066e+00 1.813425566221283647e-01
9.731528131307998137e+02 -6.791725151165996621e+00 1.850421318846950935e-01
9.840450985673294326e+02 -6.971691558647459708e+00 1.887250493972637555e-01
9.949843275511424281e+02 -7.151951500837470554e+00 1.923879286337649708e-01
1.005972029112977339e+03 -7.332427564968577727e+00 1.960274674151180341e-01
1.017014207829024940e+03 -7.513042340650279982e+00 1.996399161539515188e-01
1.028115111164400105e+03 -7.693705954713542461e+00 2.032214518190308683e-01
1.039265659505321764e+03 -7.874288864895742535e+00 2.067691974608946159e-01
1.050487298807210664e+03 -8.054695566403466955e+00 2.102775015726291441e-01
1.061784150754523807e+03 -8.234785689718320256e+00 2.137360362260581348e-01
1.073143345383219639e+03 -8.414524587016607882e+00 2.171447089734032665e-01
1.084556786329627130e+03 -8.593615160802476893e+00 2.205102458973892399e-01
1.096024408658621041e+03 -8.771998959999333323e+00 2.238230805527257339e-01
1.107544576297040521e+03 -8.949570402177963402e+00 2.270802963731748669e-01
1.119113946865435764e+03 -9.126145027067034121e+00 2.302813267728483493e-01
1.130729177998234036e+03 -9.301574861374803049e+00 2.334251917588004155e-01
1.142385634597374292e+03 -9.475781563364657600e+00 2.365115087853077724e-01
1.154076424184789630e+03 -9.648602830571244127e+00 2.395331626058297136e-01
1.165813040298035048e+03 -9.819726908291430689e+00 2.424859274887425642e-01
1.177592870733827340e+03 -9.988849461655593842e+00 2.453450926632920470e-01
1.189400373517962635e+03 -1.015612096529245179e+01 2.481328247663412423e-01
1.201237236290325882e+03 -1.032128591461821365e+01 2.508513276162794292e-01
1.213101038551161309e+03 -1.048429788900970294e+01 2.534942215863968951e-01
1.224988437878611876e+03 -1.064501442327532033e+01 2.560568370109840286e-01
1.236896091825775557e+03 -1.080328295943597006e+01 2.585417952627366289e-01
1.248822735083920861e+03 -1.095899891026178530e+01 2.609523601982997598e-01
1.260768899904047657e+03 -1.111204430317300762e+01 2.632841837923114436e-01
1.272730643010422682e+03 -1.126226242217677687e+01 2.655308456269228623e-01
1.284701416791169322e+03 -1.140932959350099019e+01 2.676925776703677484e-01
1.296691372814647821e+03 -1.155258872001149406e+01 2.697387417438098511e-01
1.308690311117928559e+03 -1.169256047601869852e+01 2.716988778233234147e-01
1.320697042776127091e+03 -1.182909271302864163e+01 2.735674128655711246e-01
