# cl_TT                  cl_TE                    cl_EE
1.101543854444968929e+03 2.938085078493895441e+00 4.234899219276821308e-02
9.993754618517959898e+02 3.067096385432865890e+00 4.196181336140984708e-02
9.162878973113976144e+02 2.645370716545218936e+00 2.765377257569528319e-02
8.566491714744740875e+02 2.054837324606441307e+00 1.420829073386052979e-02
8.156591961223643921e+02 1.507065793441256574e+00 6.870024917302677142e-03
7.878959238921524957e+02 1.091685304181278404e+00 3.998701469260144969e-03
7.691225363572826836e+02 8.244424598785555780e-01 2.865707740648401874e-03
7.572134950361862593e+02 6.833914206120300650e-01 2.173907924220653664e-03
7.501382388824993086e+02 6.299494597309878152e-01 1.704796349287239065e-03
7.464802858565402630e+02 6.284024230781553033e-01 1.454245707192997148e-03
7.459461907686031736e+02 6.528546296730145526e-01 1.350149032594646090e-03
7.478302562140730743e+02 6.870628697010408015e-01 1.338214949579105565e-03
7.511823245357409178e+02 7.256866187725438122e-01 1.425460216836176974e-03
7.558348493423713990e+02 7.673936712786277869e-01 1.631003631805989914e-03
7.619649747061853304e+02 8.137213295338264762e-01 1.956146469589166350e-03
7.694824089152139095e+02 8.681289937759295583e-01 2.388334540153889268e-03
7.772211273301888923e+02 9.286278999464326889e-01 2.911559088474050764e-03
7.871782964494921089e+02 9.960674702199531216e-01 3.525914793234457070e-03
7.978108778916350730e+02 1.064922546135478987e+00 4.218638134708701908e-03
8.079152896976070224e+02 1.125891084025114619e+00 4.985626789889768991e-03
8.189390197027155409e+02 1.179859441814634424e+00 5.839691166009328832e-03
8.308768175730789380e+02 1.228646168829653496e+00 6.799888667260100064e-03
8.431613687927448382e+02 1.273141156947794173e+00 7.873307036425115923e-03
8.558234984737595141e+02 1.315740943760019377e+00 9.070258400351605479e-03
8.690081470038755924e+02 1.355441358263539398e+00 1.040181024016095628e-02
8.825437513381945109e+02 1.390641615386073893e+00 1.186359744175742581e-02
8.964594766891403879e+02 1.421336347807447442e+00 1.345269384796170080e-02
9.108061886025385547e+02 1.446131156194426115e+00 1.517847684040001498e-02
