# cl_TT                  cl_TE                    cl_EE
2.603538964126020119e+02 9.958807076988774876e-01 1.629077264157060764e-02
2.556682322566506400e+02 1.422565658996438831e+00 3.571629554111804133e-02
2.475105967884748281e+02 1.647860308327850465e+00 5.406530207859452236e-02
2.400991376418354832e+02 1.714384775648114090e+00 6.603117972060817964e-02
2.342819972857125492e+02 1.672476936955188176e+00 6.919292034465189534e-02
2.301239743266891935e+02 1.563118415396345329e+00 6.406792035396438600e-02
2.274847183554388153e+02 1.415565256787164827e+00 5.321315239311297934e-02
2.262306495718086126e+02 1.249457550511580139e+00 3.997569862644066718e-02
2.261124095517795922e+02 1.078462050094825431e+00 2.737725727064718381e-02
2.269708127757098737e+02 9.128598638868138382e-01 1.741700392680163578e-02
2.287324008458575122e+02 7.602069060542168133e-01 1.086541161140964010e-02
2.311785517438373745e+02 6.268210305084491729e-01 7.455223038583951543e-03
2.340724916804219902e+02 5.177017335885746308e-01 6.295703363933201867e-03
2.373666846966355024e+02 4.361736397391320907e-01 6.324455188512031166e-03
2.410720293861925541e+02 3.835758992601233097e-01 6.654709277226420611e-03
2.451414965662301313e+02 3.582729643552081122e-01 6.758303711501695461e-03
2.492344477498858737e+02 3.560358484552090808e-01 6.480733055942952334e-03
2.538918967746628823e+02 3.734665229896190763e-01 5.946339455097167555e-03
2.584583851102661356e+02 4.033846193030333760e-01 5.404469244247538280e-03
2.632245254857761552e+02 4.415668879703049110e-01 5.071092879996685031e-03
2.680345321285896603e+02 4.819496362693816982e-01 5.094594663659433864e-03
2.728797999456847378e+02 5.223057475359770274e-01 5.438856042347910494e-03
2.779067799276885466e+02 5.575037426345811342e-01 6.010968744709549449e-03
2.828507763004416233e+02 5.856253883776233460e-01 6.649532621724817127e-03
2.879191932037343804e+02 6.066913786212638771e-01 7.198539505171291410e-03
2.930746464694978499e+02 6.187305914761626058e-01 7.579809441718204401e-03
2.981877695840157116e+02 6.262075035508621879e-01 7.779696436601463323e-03
3.034941672420504801e+02 6.233780376631350428e-01 7.876726359696448534e-03
3.085930897969687976e+02 6.171741813540345678e-01 7.951059252872132860e-03
3.140781712219915107e+02 6.070607052058966113e-01 8.128040187898024835e-03
3.195159072835892289e+02 5.940546978532915690e-01 8.472830930636676000e-03
3.247709698219305210e+02 5.833168326750334254e-01 9.030438933738900442e-03
3.303877104350963805e+02 5.694119927510488122e-01 9.803485403209655571e-03
3.355514898912083481e+02 5.616201242063264543e-01 1.076805593412796629e-02
3.408705376098084798e+02 5.534515189217491526e-01 1.188254937055281506e-02
3.464004988637412907e+02 5.472385544354954057e-01 1.311416676962458110e-02
3.519471209164588572e+02 5.431320730488915505e-01 1.444586357665041641e-02
3.574303779401337806e+02 5.387994012559861323e-01 1.587110065056454231e-02
3.628279877524781796e+02 5.324312519252354381e-01 1.739142018111062768e-02
3.682318075115658758e+02 5.240711599797249765e-01 1.901792127955468509e-02
3.736834356242873696e+02 5.138689654863713985e-01 2.074393135361894680e-02
3.792405346332483873e+02 5.006219665461593138e-01 2.255507164603163042e-02
3.849408807987070986e+02 4.830189977925282707e-01 2.443340202925738461e-02
3.907214062910059056e+02 4.601890938069206904e-01 2.635594472531377699e-02
3.964978032059051429e+02 4.314270071860538125e-01 2.830041231959334186e-02
4.022352259621724784e+02 3.962970294482596745e-01 3.026831597657083511e-02
4.079516331570097805e+02 3.545303246640401640e-01 3.227269544578767468e-02
4.137170333854737692e+02 3.060591730873129523e-01 3.433451078968193654e-02
4.195800638322864984e+02 2.513356869505743441e-01 3.647451638388283374e-02
4.255270106885158157e+02 1.914696814284815585e-01 3.870932255530752653e-02
4.314988896975843886e+02 1.278411296626810745e-01 4.104818853298226877e-02
4.374572684504359472e+02 6.132297451203751193e-02 4.350023038799631647e-02
4.434364996283929372e+02 -7.778650685934734160e-03 4.607190179744095199e-02
4.495091623144578534e+02 -7.946104645834149716e-02 4.876846509716961653e-02
4.556549028342686256e+02 -1.535206505058459292e-01 5.159617372526081880e-02
4.618225599485769521e+02 -2.302635156438838648e-01 5.455379456182967574e-02
4.680054473801837958e+02 -3.098370158376796968e-01 5.763288419090914494e-02
4.742391066730737634e+02 -3.921834775714583832e-01 6.082211059248103513e-02
4.805502090298880944e+02 -4.773138994857424877e-01 6.411014177105565925e-02
4.869534416947154796e+02 -5.653580321633056016e-01 6.748760527522128239e-02
4.934117263154237776e+02 -6.566306891085739172e-01 7.095024589672929705e-02
4.998923206594124053e+02 -7.515393354091419731e-01 7.449686579052110236e-02
5.063938766499396138e+02 -8.507007823812938740e-01 7.812160883343109707e-02
5.129348094843761601e+02 -9.548263391259806943e-01 8.182003884542131400e-02
5.195357606633126579e+02 -1.064464705884788698e+00 8.558622116495241683e-02
5.262082034726280426e+02 -1.179477942336868646e+00 8.941616331841607812e-02
5.329769135518970415e+02 -1.299744311367850402e+00 9.330692411766842997e-02
5.398530651413857413e+02 -1.425480202103238225e+00 9.726267506878301383e-02
5.468497961882005711e+02 -1.556426726015110118e+00 1.012789681417602256e-01
5.539562065103224313e+02 -1.692204342820333940e+00 1.053535445068558146e-01
5.611153380345028836e+02 -1.831983077974628227e+00 1.094915946063490242e-01
5.682751444005438088e+02 -1.974769364742873234e+00 1.137001946666764823e-01
5.753769479092077290e+02 -2.119756768598369145e+00 1.179848034554275699e-01
5.824308874253885051e+02 -2.266524339542954181e+00 1.223533213073317444e-01
5.895632425778198922e+02 -2.415751905583717996e+00 1.268093014891193415e-01
5.968536210704091900e+02 -2.568047359712571254e+00 1.313441704665460341e-01
6.043358060698466261e+02 -2.723944956137552609e+00 1.359461630962967293e-01
6.120059787088224539e+02 -2.883447319616590399e+00 1.406039811283554819e-01
6.197792392700249593e+02 -3.045982339888713142e+00 1.453069656341066662e-01
6.275611127138291749e+02 -3.211011255962144428e+00 1.500455978440937144e-01
6.353533775931631453e+02 -3.378508593804623761e+00 1.548184679428007970e-01
6.431767479963210690e+02 -3.548687505691570543e+00 1.596265871455013752e-01
6.510499711978577579e+02 -3.721619951774310042e+00 1.644710611834214187e-01
6.589897545573265916e+02 -3.897517672614289719e+00 1.693514961669383145e-01
6.670262690205173612e+02 -4.076517251256436047e+00 1.742670546877771176e-01
6.751591157715205327e+02 -4.258424091882957008e+00 1.792109032661168555e-01
6.833773337641645185e+02 -4.442881235452563082e+00 1.841750629429458885e-01
6.916692410572036351e+02 -4.629598449862141862e+00 1.891520964828970475e-01
7.000290392642123152e+02 -4.818239261102441162e+00 1.941334954703362869e-01
7.084460588698522088e+02 -5.008585471455066163e+00 1.991128504166387037e-01
7.169287357910960736e+02 -5.200556312283898031e+00 2.040850886152148491e-01
7.254813773671976378e+02 -5.394062701419681360e+00 2.090456614387919132e-01
7.341057861158517426e+02 -5.589042569897033630e+00 2.139900009270594428e-01
7.428120634392275861e+02 -5.785433853259978498e+00 2.189127095234892906e-01
7.515884444564072737e+02 -5.983114161737367986e+00 2.238093700004075703e-01
7.604462251710147029e+02 -6.181940630004058690e+00 2.286778502529105972e-01
7.693864496245696500e+02 -6.381770398940850519e+00 2.335139803574718120e-01
7.784120091463810240e+02 -6.582661191475803086e+00 2.383062597211346167e-01
7.875133836955600373e+02 -6.784229356363965735e+00 2.430625031191443464e-01
7.966929401081212063e+02 -6.986436073238137645e+00 2.477655746542251070e-01
8.059476270155203110e+02 -7.189079977672810706e+00 2.524165143092534924e-01
8.152767202904784654e+02 -7.391823507795302284e+00 2.570071968431740794e-01
8.246748189051264717e+02 -7.594579264929709694e+00 2.615406925472804622e-01
8.341294952036246286e+02 -7.797139537437952406e+00 2.660078355046969212e-01
8.436507764426742142e+02 -7.999223336328649125e+00 2.704103335195324753e-01
8.532277870561008513e+02 -8.200758715099139451e+00 2.747372905566199397e-01
8.628579504662810677e+02 -8.401566434146268136e+00 2.789919767619755131e-01
8.725441220693363675e+02 -8.601332984772444235e+00 2.831747957619688560e-01
8.822825098352283248e+02 -8.800011210213554591e+00 2.872745074959242029e-01
8.920695814949374380e+02 -8.997331568282232794e+00 2.912891348616337694e-01
9.019049294770026108e+02 -9.193138492571772957e+00 2.952213334684445911e-01
9.117920968865142868e+02 -9.387250820957770969e+00 2.990585608407764218e-01
9.217263282594489056e+02 -9.579429634771640778e+00 3.027900623446687645e-01
9.317027868927771124e+02 -9.769490813970557852e+00 3.064162845991207917e-01
9.417243636113838647e+02 -9.957297961777564765e+00 3.099299474185041037e-01
9.517888249498257665e+02 -1.014261220977309108e+01 3.133257213051190981e-01
9.618905456591562597e+02 -1.032526254537534705e+01 3.165967624101890809e-01
9.720264304140381455e+02 -1.050509956809045597e+01 3.197409166905146871e-01
9.821985001434248943e+02 -1.068188446272203151e+01 3.227522035500453579e-01
9.924004771114637151e+02 -1.085545932670498637e+01 3.256284783697371288e-01
1.002630571875058536e+03 -1.102570438118531371e+01 3.283671453064777035e-01
1.012885672863699824e+03 -1.119241687814026953e+01 3.309669312596652535e-01
1.023160163624303436e+03 -1.135545202620882499e+01 3.334243710760987356e-01
1.033456726495376188e+03 -1.151468357368270112e+01 3.357390631349226329e-01
1.043770944405439650e+03 -1.166990229958876313e+01 3.379066729248901835e-01
1.054092503445369630e+03 -1.182097652348085148e+01 3.399276702474717249e-01
1.064427793505565205e+03 -1.196777352000595229e+01 3.418079870316088620e-01
1.074767601998616101e+03 -1.211019330463084920e+01 3.435419845972983999e-01
1.085111543246513975e+03 -1.224803880370959241e+01 3.451434460006561622e-01
1.095453491876695580e+03 -1.238130343359426355e+01 3.466017365297346386e-01
1.105798349305656529e+03 -1.250966594252561670e+01 3.479161668434436194e-01
1.116141458417139575e+03 -1.263290583616893592e+01 3.490776807664340287e-01
1.126482185176322218e+03 -1.275091412771845789e+01 3.500881190920068775e-01
1.136814011989317805e+03 -1.286352301020981059e+01 3.509375558352174629e-01
1.147151357455160223e+03 -1.297055479111716103e+01 3.516213939741884009e-01
1.157479676055823347e+03 -1.307163756834093427e+01 3.521442961095769264e-01
1.167798607526145815e+03 -1.316644755535934230e+01 3.524864921827394193e-01
1.178116522565748937e+03 -1.325527860320069706e+01 3.526600136228465465e-01
1.188420084736264016e+03 -1.333794556319064739e+01 3.526676159335243588e-01
1.198714075072267178e+03 -1.341422873039444852e+01 3.525002991401627872e-01
1.208978381626647206e+03 -1.348413362043252484e+01 3.521692155079636510e-01
1.219212174344966797e+03 -1.354737714528568659e+01 3.516772184794439982e-01
1.229407945678817669e+03 -1.360391090394417546e+01 3.510221050359156325e-01
1.239558188154506070e+03 -1.365355730477934770e+01 3.502081319421413430e-01
1.249653337984299469e+03 -1.369617989197816676e+01 3.492395557467891654e-01
1.259686902787180543e+03 -1.373176271160657613e+01 3.481206327316549998e-01
1.269668144065397883e+03 -1.376028981599748313e+01 3.468581104717519126e-01
1.279594973274752647e+03 -1.378179944733743412e+01 3.454643257170955661e-01
1.289473119124085088e+03 -1.379634948720623910e+01 3.439457611706915330e-01
1.299309059327739078e+03 -1.380389329266439979e+01 3.423059151753033436e-01
1.309104154477486190e+03 -1.380428816192042341e+01 3.405445759000385597e-01
1.318854821651767224e+03 -1.379728857874185444e+01 3.386595835502856922e-01
1.328564092697178239e+03 -1.378269404501902429e+01 3.366515949831427879e-01
1.338226162783126028e+03 -1.376034421316042078e+01 3.345161751174664522e-01
1.347830828898855088e+03 -1.373003475236166793e+01 3.322568547431030139e-01
1.357369090972925960e+03 -1.369161785943801846e+01 3.298733151671581210e-01
1.366839211574492538e+03 -1.364486796134385038e+01 3.273745721546009735e-01
1.376229683221391952e+03 -1.358966720617932289e+01 3.247569267885408451e-01
1.385537915484776022e+03 -1.352585342607006602e+01 3.220192040539248124e-01
1.394759612500551839e+03 -1.345330493358486557e+01 3.191691630063984708e-01
1.403890495450498747e+03 -1.337192748322726032e+01 3.162145617588749125e-01
1.412928829122589377e+03 -1.328177406767995805e+01 3.131631574490187919e-01
1.421872878804072343e+03 -1.318278824869445387e+01 3.100227062091034380e-01
1.430720910296328384e+03 -1.307491225921643618e+01 3.067947723024425088e-01
1.439464781491108624e+03 -1.295810723591703884e+01 3.034918454875625282e-01
1.448114556215463608e+03 -1.283240057649819299e+01 3.001231338371681545e-01
1.456657289634098333e+03 -1.269776579422739715e+01 2.966963892032379313e-01
1.465089209888937148e+03 -1.255423464061629168e+01 2.932193623141152172e-01
1.473415864350736229e+03 -1.240199464435403520e+01 2.897143604423229046e-01
1.481624729034329903e+03 -1.224077117983136453e+01 2.861831454650748952e-01
1.489708494495961986e+03 -1.207030252780933210e+01 2.826497897816844240e-01
1.497666728820161552e+03 -1.189126259243179184e+01 2.791220394738621602e-01
1.505505063034694331e+03 -1.170370775074839820e+01 2.756090812291969172e-01
1.513220829962418293e+03 -1.150784158741914709e+01 2.721338825506830483e-01
1.520806339761205209e+03 -1.130381216192137650e+01 2.687100317584057985e-01
1.528265608508432251e+03 -1.109153615554362560e+01 2.653408009674486090e-01
1.535594161291163573e+03 -1.087096927344822284e+01 2.620237009109983584e-01
1.542784651661915859e+03 -1.064205976654044328e+01 2.587692208065863197e-01
1.549838225148422225e+03 -1.040462658976958821e+01 2.555837956389335197e-01
1.556748406670468057e+03 -1.015876221640258947e+01 2.524642183944096341e-01
1.563517933983637477e+03 -9.904399492993263721e+00 2.494169018101475843e-01
1.570141246518791377e+03 -9.641586267140818123e+00 2.464523475049809620e-01
1.576613176096697543e+03 -9.370320291724778983e+00 2.435757324254169687e-01
1.582935808894012553e+03 -9.090703008308494759e+00 2.407933716344931585e-01
1.589102932692004060e+03 -8.802735898706904649e+00 2.381114218214263334e-01
1.595107136284280614e+03 -8.506384468560039380e+00 2.355372281178645111e-01
1.600953074847266180e+03 -8.201825516235540903e+00 2.330783583306178797e-01
1.606642076753704487e+03 -7.889202572119294210e+00 2.307436731809740793e-01
1.612171586967774601e+03 -7.568662357611226632e+00 2.285420321490966578e-01
1.617546807948073592e+03 -7.240379552588033896e+00 2.264831774925881169e-01
1.622772942352901055e+03 -6.904501994829193912e+00 2.245766548765316395e-01
1.627840627037147215e+03 -6.561163403781562486e+00 2.228313200171077035e-01
1.632756186146329810e+03 -6.210617428226978376e+00 2.212560273576953396e-01
1.637519822971460371e+03 -5.852996341613251552e+00 2.198612172156474975e-01
1.642126086519750743e+03 -5.488596196798908089e+00 2.186565133596292676e-01
1.646560647428588709e+03 -5.117555408285978658e+00 2.176519114843948888e-01
1.650828238860440479e+03 -4.740132348499525250e+00 2.168572827069642217e-01
1.654911340616344432e+03 -4.356609287999074098e+00 2.162828991080054386e-01
1.658814724066899544e+03 -3.967185503072304886e+00 2.159379477158233085e-01
1.662530669462235437e+03 -3.571994258692439583e+00 2.158348130634617779e-01
1.666048952563110561e+03 -3.171152414774521144e+00 2.159912033358155625e-01
1.669394557399485166e+03 -2.764695987451952774e+00 2.164254292406798952e-01
1.672554223350687380e+03 -2.352673278725689432e+00 2.171578697247785739e-01
