# cl_TT                  cl_TE                    cl_EE
5.757234886807984822e+02 2.787278863401274176e+00 5.700487605494001381e-02
5.431947223091748356e+02 3.871018964200357626e+00 1.208726854494105024e-01
5.080989748758427140e+02 4.390836645580519892e+00 1.790552737807640238e-01
4.780913787161270534e+02 4.493905658482763243e+00 2.155519073894570647e-01
4.539213209502200925e+02 4.325409137182075092e+00 2.237753712542165929e-01
4.350386024059603756e+02 3.994416838681323245e+00 2.060964316014923248e-01
4.206667707060452130e+02 3.573981165063051080e+00 1.708063316003819998e-01
4.101372921006609999e+02 3.111189629383237953e+00 1.282828526394802493e-01
4.027624152467590193e+02 2.637659098771552468e+00 8.772318367892920077e-02
3.980358691686122938e+02 2.177181607912541228e+00 5.518476983064303509e-02
3.955699122943390762e+02 1.748808907642393828e+00 3.306212878348276096e-02
3.948075135337286383e+02 1.369606073881425301e+00 2.068732567569294897e-02
3.952619787681525167e+02 1.053920528125180223e+00 1.554015540749024982e-02
3.967638218130296082e+02 8.108465936906638083e-01 1.454799013170069398e-02
3.992238182528965353e+02 6.442147525179436895e-01 1.508091358990026540e-02
4.024723549285355375e+02 5.509974249234746990e-01 1.547978506797112637e-02
4.058977304628966181e+02 5.211408598042827078e-01 1.512487084283610159e-02
4.103703344650691633e+02 5.450763459812961731e-01 1.418760713146875567e-02
4.148751602293722271e+02 6.050965835940285142e-01 1.322292208889418869e-02
4.196153583987378966e+02 6.879248665185205835e-01 1.274146589810970856e-02
4.245302367553192653e+02 7.797137076288002122e-01 1.309887458218167954e-02
4.296439957262537632e+02 8.713505910268173338e-01 1.418494759019182060e-02
4.350468227340916201e+02 9.512518800659626184e-01 1.573373292587722586e-02
4.404166327984394229e+02 1.014547695966030671e+00 1.729685853633261550e-02
4.460356854045353430e+02 1.058438891093812506e+00 1.844032665585899552e-02
4.518082617707306667e+02 1.080513133774628320e+00 1.895925490991095738e-02
4.576019690763829431e+02 1.086916782709351326e+00 1.879840647137551862e-02
4.636789854879741597e+02 1.071956264534996928e+00 1.816233320510768703e-02
4.695579287863394029e+02 1.045926454387196669e+00 1.730457362666835627e-02
4.759526973879556522e+02 1.010027566037473346e+00 1.656411261492453726e-02
4.822732617727266415e+02 9.690600206371042802e-01 1.619482508647001814e-02
4.884907916507825121e+02 9.298777798455386545e-01 1.633539120141320328e-02
4.950557716338120144e+02 8.898782357106092000e-01 1.703732782001953286e-02
5.012247016811063531e+02 8.594117988626140958e-01 1.824706102954054207e-02
5.075581976686443113e+02 8.339123924585332137e-01 1.987483210683526832e-02
5.141018710003756951e+02 8.157065120908117972e-01 2.181694786270710340e-02
5.206857167003063296e+02 8.045262003056885547e-01 2.398996658358406101e-02
5.272238697792281528e+02 7.972081719587077453e-01 2.636610493336262462e-02
5.336988249625205754e+02 7.911444958920377246e-01 2.893848790067718446e-02
5.401961526130518223e+02 7.852373262926969355e-01 3.170332298478990840e-02
5.467675188141978424e+02 7.777926711880973620e-01 3.461797128752872044e-02
5.534814059245474027e+02 7.658147707636258072e-01 3.762688598792329059e-02
5.603678458965957816e+02 7.463145052192939888e-01 4.067071095088727745e-02
5.673658104864558709e+02 7.166943671100781676e-01 4.368484835077617034e-02
5.743930705360811544e+02 6.748773824788028008e-01 4.661566368848512470e-02
5.814153850551317646e+02 6.205516256431263811e-01 4.947760919894616388e-02
5.884581799616955777e+02 5.539549960941586582e-01 5.230938713761284359e-02
5.955912295466284831e+02 4.755458464992636247e-01 5.515604956811036297e-02
6.028493396642903690e+02 3.863953530756732979e-01 5.806207652997782964e-02
6.102145364311321600e+02 2.881909090168090493e-01 6.106785382039130183e-02
6.176348672457270368e+02 1.830792649742136458e-01 6.420896368932126064e-02
6.250732247486666893e+02 7.286052860993430524e-02 6.752144193429955588e-02
6.325830981975614122e+02 -4.128521760634874110e-02 7.103732728884992742e-02
6.402314927208984727e+02 -1.583668109226892551e-01 7.478904254289098219e-02
6.479701936651822507e+02 -2.772318603381219160e-01 7.880285053244825977e-02
6.557405597402708963e+02 -3.979628545850199539e-01 8.306837405322001211e-02
6.635502400755025292e+02 -5.206189826656537623e-01 8.755924391990346778e-02
6.714411339012797271e+02 -6.451198090904146643e-01 9.224758208406465265e-02
6.794375397729577344e+02 -7.714888896634409798e-01 9.710551049684866542e-02
6.875564744399058554e+02 -8.999960191443494573e-01 1.021073243721633966e-01
6.957575712300499617e+02 -1.031966810541608437e+00 1.072391597657515461e-01
7.040067913738751031e+02 -1.168428297818018491e+00 1.124786922780042220e-01
7.123051289955654966e+02 -1.310799964202040702e+00 1.178009468012789218e-01
7.206695416203544937e+02 -1.460644147453660224e+00 1.231855685473113998e-01
7.291177817429746710e+02 -1.619204088093098681e+00 1.286132436784457600e-01
7.376712371036157947e+02 -1.786463596699253253e+00 1.340783541970175519e-01
7.463618188426512461e+02 -1.962259314791628961e+00 1.395793155090155890e-01
7.552056842357743562e+02 -2.146454766201961295e+00 1.451163073481147037e-01
7.642229994551039454e+02 -2.338830725155578438e+00 1.506884565134292975e-01
7.733871572168203556e+02 -2.538722676424503444e+00 1.562983748810953255e-01
7.826302414946085264e+02 -2.744825060586459031e+00 1.619701440220248922e-01
7.918836422030974518e+02 -2.955726145798855509e+00 1.677330231088733914e-01
8.010867684149964134e+02 -3.170198071904921644e+00 1.736159233146502834e-01
8.102729072746546990e+02 -3.387682697177969882e+00 1.796491086922857305e-01
8.195753846993691241e+02 -3.608510295853727623e+00 1.858520990670089190e-01
8.290722651906609144e+02 -3.832978328154130310e+00 1.922043078068603750e-01
8.388004084012458179e+02 -4.061194085356437000e+00 1.986750076199646775e-01
8.487410344648246792e+02 -4.292629121269414760e+00 2.052343345910629668e-01
8.588012065110119693e+02 -4.526370916223868335e+00 2.118522815414122240e-01
8.688968541056259483e+02 -4.761624793888158180e+00 2.185041320039323998e-01
8.790275289345362353e+02 -4.998953584634928227e+00 2.251871207488319870e-01
8.892146062220915610e+02 -5.239121318048786335e+00 2.319052874556376542e-01
8.994712728274945448e+02 -5.482914400331998728e+00 2.386613214832300212e-01
