# cl_TT                  cl_TE                    cl_EE
6.292094058983234390e+03 1.939166108576213787e+01 4.534675622629605884e-01
5.430060092936578258e+03 2.669343233665865256e+01 8.495264401019989586e-01
4.748627224145734544e+03 2.906087121532524264e+01 1.110640850525503431e+00
4.236031663400053731e+03 2.827835912429283383e+01 1.174464559335421265e+00
3.851121233491706334e+03 2.578619139729672227e+01 1.060416587922392573e+00
3.560933447636819437e+03 2.251009059155202152e+01 8.374020998809366123e-01
3.340903844162601217e+03 1.900459738880902449e+01 5.855711272068698792e-01
3.174590332819160722e+03 1.558952871374325966e+01 3.674611429752848712e-01
3.049190756478124968e+03 1.246522593317659044e+01 2.148564502198029580e-01
2.955283561156724772e+03 9.771990914030983078e+00 1.301544777510178219e-01
2.887037340606962061e+03 7.594636744691334762e+00 9.663745865130932144e-02
2.838538212525186736e+03 5.967397445041354054e+00 9.103932971889329429e-02
2.804132512026545101e+03 4.873076571659436418e+00 9.346912746024389762e-02
2.780894048350616231e+03 4.265023302697006358e+00 9.235387356044608143e-02
2.767739011103591110e+03 4.066176220188660650e+00 8.463703657457583018e-02
2.763314117137409085e+03 4.166332970404219793e+00 7.299604422053464214e-02
2.762777487255048982e+03 4.446324699870188191e+00 6.205240126417715940e-02
2.772690044639537518e+03 4.819274121790261489e+00 5.542273284165247227e-02
2.785277144869672611e+03 5.189950337251692858e+00 5.431707535749006471e-02
2.800286550663476646e+03 5.508885720650340545e+00 5.705833769339777733e-02
2.818881757985001059e+03 5.738992843984547676e+00 6.136111147639049246e-02
2.840329677939910198e+03 5.865592468620772770e+00 6.493899906089006802e-02
2.864326907929195841e+03 5.884253281243998046e+00 6.601778738675939673e-02
2.890760905138797625e+03 5.804670341021781255e+00 6.484208372294265887e-02
2.918963516012371656e+03 5.654121752734921458e+00 6.232076874645479242e-02
2.949062328764671292e+03 5.463134552192160598e+00 5.997636658723539543e-02
2.980629297107926504e+03 5.255631688687703473e+00 5.925648429090654007e-02
3.013523706270036200e+03 5.055108612682321478e+00 6.079414290958665146e-02
3.047888560959138886e+03 4.870444271167411188e+00 6.484491895341575052e-02
3.082909317095124152e+03 4.726465221234342096e+00 7.096006334306195762e-02
3.119186897029574538e+03 4.628225851721524009e+00 7.858917224776557076e-02
3.156164147621905613e+03 4.570130052929610720e+00 8.731211725973700433e-02
3.193849399820843246e+03 4.544548307636723017e+00 9.686824118753979695e-02
3.232907641961496665e+03 4.529393886322480967e+00 1.071672533948361955e-01
3.272479445762757223e+03 4.520172061008750575e+00 1.181905173188023406e-01
3.312906813524661629e+03 4.493282952544004338e+00 1.299263796103845847e-01
3.354115168671070478e+03 4.433582876355968594e+00 1.422772565529833166e-01
3.396059236305512968e+03 4.329251217904702465e+00 1.549422429339939733e-01
3.438769782385261351e+03 4.168276861875217953e+00 1.675722198295321597e-01
3.482245318457105441e+03 3.941933800295778223e+00 1.799214661239041113e-01
3.526466751025808662e+03 3.654569078709203556e+00 1.921573392733447461e-01
3.571397588518980228e+03 3.313398862572425330e+00 2.045502974002066932e-01
3.617038484669302306e+03 2.924034966595244533e+00 2.173686419688646010e-01
3.663404953185005979e+03 2.491784814325106456e+00 2.308778492612688360e-01
3.710420070405791648e+03 2.022432516609349751e+00 2.452975654153239649e-01
3.758045713229821558e+03 1.521811336469230946e+00 2.606758599357879014e-01
3.806240460676347539e+03 9.957483746962667581e-01 2.770110352818371258e-01
3.854977750319927964e+03 4.501451733135810040e-01 2.943006489115820301e-01
3.904297876327079393e+03 -1.089576626580163049e-01 3.125533987410940018e-01
3.954245897218614118e+03 -6.772233994836326376e-01 3.317623227324791868e-01
4.004759643510014484e+03 -1.257333287904880192e+00 3.518533680453189150e-01
4.055759424121012671e+03 -1.853932900201174183e+00 3.727323651379494396e-01
4.107217546072045479e+03 -2.472526843295481225e+00 3.943058857545094220e-01
4.159121172272221884e+03 -3.118989237636890177e+00 4.164819859252533729e-01
4.211576893326474419e+03 -3.799164167175571816e+00 4.391724214400324899e-01
4.264693599565263867e+03 -4.516211057937347562e+00 4.623304930099652044e-01
4.318439615863351719e+03 -5.271938851701956530e+00 4.859221155234063061e-01
4.372738694404174566e+03 -6.067868923409714732e+00 5.099139461091066750e-01
4.427581439524122288e+03 -6.905106579065288130e+00 5.342652131799116022e-01
4.482980902091693679e+03 -7.784072575514509928e+00 5.589563561932594515e-01
4.538928503649046434e+03 -8.702806260868486632e+00 5.840526594179089592e-01
4.595423254868876938e+03 -9.658766448089563639e+00 6.096413615134410602e-01
4.652449305327683760e+03 -1.064940447460386252e+01 6.358089589675128828e-01
4.710013084982563669e+03 -1.167223106596515514e+01 6.626441777164042701e-01
4.768136984214352196e+03 -1.272462721095339866e+01 6.902044165231423500e-01
4.826803252721952049e+03 -1.380261564672307983e+01 7.184485041164679897e-01
4.885980386858681413e+03 -1.490187396800868136e+01 7.473076568292951194e-01
4.945629449223658412e+03 -1.601810947724138501e+01 7.767153216482866052e-01
5.005726353627185745e+03 -1.714722261609795595e+01 8.066056908603141951e-01
5.066251594214398210e+03 -1.828690504109952286e+01 8.369223349938861301e-01
5.127307999971258141e+03 -1.944184239417083759e+01 8.676366726588282674e-01
5.188995551902844454e+03 -2.061825155444945068e+01 8.987257871836676903e-01
5.251310228689975702e+03 -2.182127975001079179e+01 9.301608229832948327e-01
5.314240575360836374e+03 -2.305573997126801444e+01 9.619121857323460478e-01
5.377732417087977410e+03 -2.432495035014970242e+01 9.939482262871414120e-01
5.441664712155150482e+03 -2.562571461592388289e+01 1.026240948637408001e+00
5.506029694770812057e+03 -2.695443361911404168e+01 1.058761045440693938e+00
5.570879021489573461e+03 -2.830780540687168667e+01 1.091479957592016881e+00
5.636242059655326557e+03 -2.968267666153650808e+01 1.124369131703346625e+00
5.702147794829699706e+03 -3.107589308013780638e+01 1.157401234596442174e+00
5.768601412250879548e+03 -3.248503903802762238e+01 1.190555281813330479e+00
5.835570574350291281e+03 -3.390806935293443303e+01 1.223810024042053080e+00
5.903045225897769342e+03 -3.534264179714505616e+01 1.257144961735332522e+00
5.971007881013889346e+03 -3.678678565374551113e+01 1.290538859723920018e+00
6.039446818373515271e+03 -3.823855175930052752e+01 1.323971118827002691e+00
6.108328810819959472e+03 -3.969778539568266496e+01 1.357411776258210079e+00
6.177633824985461615e+03 -4.116472482473886174e+01 1.390830020065225492e+00
6.247371540366217232e+03 -4.263968270311935527e+01 1.424195046537182874e+00
6.317544208021854502e+03 -4.412312037018744348e+01 1.457471603423806661e+00
6.388159665912278797e+03 -4.561500938291117535e+01 1.490628387750362549e+00
6.459210957204189071e+03 -4.711455034879247705e+01 1.523632782585903067e+00
6.530704141189784423e+03 -4.862037981838926015e+01 1.556452406488556761e+00
6.602622993767849039e+03 -5.013143160992870406e+01 1.589057115767300576e+00
6.674973577950717299e+03 -5.164634254596431617e+01 1.621413804794261226e+00
6.747739674150311657e+03 -5.316382387567985290e+01 1.653490863157176971e+00
6.820912493946167160e+03 -5.468258699630911934e+01 1.685255947280888789e+00
6.894490680429598797e+03 -5.620134345820324029e+01 1.716675980537806012e+00
6.968443166771666256e+03 -5.771873068655219896e+01 1.747719381847953946e+00
7.042776031667780444e+03 -5.923338627027755621e+01 1.778356808592037375e+00
7.117473072799622969e+03 -6.074394796759564485e+01 1.808555956828570954e+00
7.192525520470304400e+03 -6.224927656226497419e+01 1.838277104329614664e+00
7.267909752756930175e+03 -6.374771303447898418e+01 1.867502824010879303e+00
7.343617009083367520e+03 -6.523804425249217331e+01 1.896185985494209358e+00
7.419631105309213126e+03 -6.671883442736228176e+01 1.924301753555395456e+00
7.495935862187552630e+03 -6.818857368638276739e+01 1.951817874705300326e+00
7.572515105440415937e+03 -6.964597521367275590e+01 1.978709533854803526e+00
7.649345237452304900e+03 -7.108960383938216410e+01 2.004937069214170808e+00
7.726424950684020587e+03 -7.251795033003358526e+01 2.030475685628535309e+00
7.803730657554015124e+03 -7.392972852947333706e+01 2.055285741096407381e+00
7.881245937111803869e+03 -7.532361247409120608e+01 2.079344215326095480e+00
7.958960734919776769e+03 -7.669819055951890618e+01 2.102635118681862370e+00
8.036857306299000811e+03 -7.805245708912480040e+01 2.125129369602730911e+00
8.114917911238816487e+03 -7.938510948738311868e+01 2.146805324262875292e+00
8.193124814252998476e+03 -8.069499400795727695e+01 2.167656204770251893e+00
8.271467712566995033e+03 -8.198095717369699287e+01 2.187660385599907276e+00
8.349928879237664660e+03 -8.324177150003809800e+01 2.206788821766822117e+00
8.428483162959360925e+03 -8.447620978527103830e+01 2.225034762035233982e+00
8.507120272909263804e+03 -8.568319368413979475e+01 2.242376606964731955e+00
8.585822493482493883e+03 -8.686149658021614073e+01 2.258800193745778895e+00
8.664572112422292776e+03 -8.800989215904202467e+01 2.274283939271766641e+00
8.743343992246600465e+03 -8.912730298098708204e+01 2.288813696601076142e+00
8.822127855075377738e+03 -9.021250335276988608e+01 2.302375326356280727e+00
8.900905997358921013e+03 -9.126426789963483088e+01 2.314947268112657497e+00
8.979653289662217503e+03 -9.228152013713521740e+01 2.326522825176198239e+00
9.058359461507936430e+03 -9.326310962497392154e+01 2.337080450898904704e+00
9.136999387778194432e+03 -9.420781197088925296e+01 2.346613461785280297e+00
9.215555373580904416e+03 -9.511455168455348996e+01 2.355100323785589644e+00
9.294017154080620458e+03 -9.598217932993227919e+01 2.362534365380141832e+00
9.372359609295861446e+03 -9.680947152759937069e+01 2.368894063850567111e+00
9.450556557159567092e+03 -9.759537715911999101e+01 2.374175581122154988e+00
9.528599847935985963e+03 -9.833886457409607829e+01 2.378386375050822732e+00
9.606450556201589279e+03 -9.903900010127273390e+01 2.381521874023217133e+00
9.684092042738424425e+03 -9.969470184577197358e+01 2.383607223904669503e+00
9.761492812741769740e+03 -1.003051853893357190e+02 2.384630432501828157e+00
9.838636229205500058e+03 -1.008692952373693430e+02 2.384609224316470932e+00
9.915490799531340599e+03 -1.013860990848567525e+02 2.383546470036098430e+00
9.992032460616084791e+03 -1.018547392465766137e+02 2.381459899506736644e+00
1.006822972221364398e+04 -1.022742840866417566e+02 2.378352387901818243e+00
1.014407338042450829e+04 -1.026438022978729805e+02 2.374234240318897182e+00
1.021952451935776298e+04 -1.029624371805037129e+02 2.369130619666556026e+00
1.029455908137085498e+04 -1.032291837862152306e+02 2.363036976084408103e+00
1.036916043888114109e+04 -1.034432603295434632e+02 2.355971044901018274e+00
1.044328968114886811e+04 -1.036037367636273103e+02 2.347950561074642728e+00
1.051693018458342522e+04 -1.037096090563562854e+02 2.338978401967348297e+00
1.059003561451536734e+04 -1.037601705999328630e+02 2.329079728556333162e+00
1.066258192388912721e+04 -1.037543436508274368e+02 2.318272271475414925e+00
1.073453764011809471e+04 -1.036913478722317450e+02 2.306566330440732671e+00
1.080587129370386720e+04 -1.035702546234552273e+02 2.293979630360877042e+00
1.087655141851585540e+04 -1.033901355168523679e+02 2.280529892377302303e+00
1.094654135754228810e+04 -1.031502992215461916e+02 2.266238128996691970e+00
1.101584310637532144e+04 -1.028504076272260335e+02 2.251138530721599640e+00
1.108443861361539166e+04 -1.024902110910314974e+02 2.235276006464546494e+00
1.115232468910596617e+04 -1.020696087455947918e+02 2.218695458759635475e+00
1.121949071917767287e+04 -1.015882770694999664e+02 2.201426926365342318e+00
1.128594095198914692e+04 -1.010461155759860503e+02 2.183522725299652745e+00
1.135164992770831850e+04 -1.004428753828752150e+02 2.165012878006107311e+00
1.141662190558740804e+04 -9.977838205031001451e+01 2.145957111055192712e+00
1.148083886577190424e+04 -9.905246128430562180e+01 2.126385427575548714e+00
1.154429022294777315e+04 -9.826501320716741361e+01 2.106350104921582922e+00
1.160695054152017292e+04 -9.741578949379362484e+01 2.085895980472793454e+00
1.166880924922514896e+04 -9.650476477592607694e+01 2.065067879169633969e+00
1.172985578061924389e+04 -9.553161664433152112e+01 2.043925469384082483e+00
1.179006472054672304e+04 -9.449639418701380578e+01 2.022498691975525453e+00
1.184943294603483992e+04 -9.339884942440089333e+01 2.000839757886044179e+00
1.190794248466147292e+04 -9.223895728061866350e+01 1.979000862223231128e+00
1.196558279969868272e+04 -9.101661843630859039e+01 1.957034183381195280e+00
1.202234336182833613e+04 -8.973195644955997352e+01 1.934991882153876741e+00
1.207821364918048312e+04 -8.838487204193172886e+01 1.912926100840570909e+00
1.213318314734387604e+04 -8.697534021963193140e+01 1.890881533993804764e+00
1.218723392099837838e+04 -8.550333597733308011e+01 1.868917712564240441e+00
1.224037032727078440e+04 -8.396890856915383949e+01 1.847086717940796152e+00
1.229256701721059471e+04 -8.237203292930507814e+01 1.825440609390406754e+00
1.234381350579231366e+04 -8.071275822692589941e+01 1.804031423147741675e+00
1.239410674344014660e+04 -7.899128213760283757e+01 1.782926028207538538e+00
1.244342799919671415e+04 -7.720763443849820362e+01 1.762172573785693919e+00
1.249176265070838417e+04 -7.536213920406166267e+01 1.741855828867834077e+00
1.253908782222181799e+04 -7.345524972130628782e+01 1.722049269224642520e+00
1.258539550105005219e+04 -7.148734488713512292e+01 1.702826343117890717e+00
1.263067025228798775e+04 -6.945895204779452570e+01 1.684275327135141831e+00
1.267488921856219349e+04 -6.737059842098635443e+01 1.666477040287541955e+00
1.271804440481727397e+04 -6.522273680164474285e+01 1.649512271525447771e+00
1.276012039298867057e+04 -6.301589411837129262e+01 1.633454350572994374e+00
1.280109434171652174e+04 -6.075067142300488143e+01 1.618391432184387302e+00
1.284095827110302525e+04 -5.842737246280456276e+01 1.604411638672135654e+00
1.287968934901310604e+04 -5.604674650528203017e+01 1.591588202461850621e+00
1.291727960417465329e+04 -5.360924549308088416e+01 1.580002493259039298e+00
1.295371364082705622e+04 -5.111554401848005114e+01 1.569745503031429124e+00
1.298896863842278799e+04 -4.856616789593321926e+01 1.560899274475739285e+00
1.302303663638456237e+04 -4.596179128618112486e+01 1.553548785754960804e+00
1.305590224876792854e+04 -4.330308811938364499e+01 1.547776750064526086e+00
1.308754266398380787e+04 -4.059050923476917205e+01 1.543668814926081323e+00
1.311794250123273196e+04 -3.782472807181169117e+01 1.541309104664597029e+00
1.314710123860194108e+04 -3.500656637688206274e+01 1.540783934110709463e+00
1.317499607107580414e+04 -3.213662277586796279e+01 1.542179579664339162e+00
1.320161905206517986e+04 -2.921571846528875582e+01 1.545582278905925477e+00
1.322696223650277716e+04 -2.624452578484002530e+01 1.551079715922516700e+00
1.325101768065795659e+04 -2.322379105790642129e+01 1.558758049668258483e+00
1.327375515692063709e+04 -2.015418601450343061e+01 1.568703399380548369e+00
1.329518158045856035e+04 -1.703660491517013753e+01 1.581001844373618459e+00
1.331527578980488215e+04 -1.387173593405297112e+01 1.595739643470291957e+00
1.333403059609764205e+04 -1.066100383353234804e+01 1.612992751139884939e+00
1.335142559035724662e+04 -7.405552985517520170e+00 1.632836558349695100e+00
1.336747007766431489e+04 -4.106824534794816017e+00 1.655345672959171344e+00
1.338213622196780125e+04 -7.661849710651504886e-01 1.680595405422643518e+00
1.339543332956764971e+04 2.615073881560806779e+00 1.708659540365524698e+00
1.340734842231173207e+04 6.035653163261135212e+00 1.739614050889245922e+00
1.341787595101335137e+04 9.494031566932328303e+00 1.773533384572838045e+00
1.342704750888492708e+04 1.298875505445904466e+01 1.810491206532201636e+00
1.343485011973245491e+04 1.651834772712972921e+01 1.850563371030869764e+00
1.344129309316770377e+04 2.008134303531879539e+01 1.893824950456088674e+00
1.344639316797840911e+04 2.367626150402126584e+01 1.940348750010426171e+00
1.345015222715685377e+04 2.730163302844421480e+01 1.990210507961339248e+00
1.345257958303627311e+04 3.095598202778096919e+01 2.043485181914277860e+00
1.345367712068002402e+04 3.463780517054717478e+01 2.100240263786600892e+00
1.345343186962249092e+04 3.834559218423725468e+01 2.160558808223203009e+00
1.345184571736024554e+04 4.207781100876425739e+01 2.224508234094264125e+00
1.344892055273812184e+04 4.583304151674481375e+01 2.292155924637071962e+00
1.344465083767934266e+04 4.960968581763421525e+01 2.363584084799278617e+00
1.343903103560743511e+04 5.340630997142157099e+01 2.438860028515070777e+00
1.343207046820705727e+04 5.722125772376330843e+01 2.518051036116426999e+00
1.342375617371931912e+04 6.105317049958394904e+01 2.601239211776118498e+00
