# cl_TT                  cl_TE                    cl_EE
3.297143341233098454e+03 1.211886165316419550e+01 1.835346982756341505e-01
3.060732391479455146e+03 1.590535542840400751e+01 3.522554020155755916e-01
2.834206059930651008e+03 1.719870584424128879e+01 4.731187846879538195e-01
2.650881735534948348e+03 1.684662677579104795e+01 5.135312993158981376e-01
2.508705975956594102e+03 1.555032812937597875e+01 4.762109792209643366e-01
2.400522296406990790e+03 1.378986847181308839e+01 3.871613234255044111e-01
2.319044744256746526e+03 1.186970910619443131e+01 2.798271496522921620e-01
2.259246685424564930e+03 9.979511076605387387e+00 1.822454023541774104e-01
2.216343483554042450e+03 8.235767321505312211e+00 1.103570489884552752e-01
2.186867729116684586e+03 6.718556591708966685e+00 6.748501196450201745e-02
2.168805393785178239e+03 5.479120584876016053e+00 4.800715849733531299e-02
2.159155695558347816e+03 4.540400691115090481e+00 4.254463177385819916e-02
2.155085879671854400e+03 3.901625236847316991e+00 4.240168552576997069e-02
2.155883537377219454e+03 3.537083044416628574e+00 4.206682791235329122e-02
2.161521220909558451e+03 3.407617831269406317e+00 3.963429722104424430e-02
2.171339113360187639e+03 3.463236326876310223e+00 3.579254191289664433e-02
2.181812599770766155e+03 3.640617554798853295e+00 3.229044861857892357e-02
2.198481689260598614e+03 3.899770356147068018e+00 3.065030863698475078e-02
2.215948912957568155e+03 4.178326209474450437e+00 3.141961397390339444e-02
2.233505940956173163e+03 4.443357080718124408e+00 3.397635135295463960e-02
2.252601880607849125e+03 4.673944501831772236e+00 3.741980847787493986e-02
2.273309326736808544e+03 4.857265440990327754e+00 4.079721522002414946e-02
2.294875596174235397e+03 4.988294588836819088e+00 4.336512870874032616e-02
2.317252583688369668e+03 5.071905634524372708e+00 4.524224032741384210e-02
2.340544723130979492e+03 5.110427897872066083e+00 4.681672558937429590e-02
2.364548991545465924e+03 5.118467583907457374e+00 4.876643167213190466e-02
2.389309499021981537e+03 5.105239966006068109e+00 5.175421777493183217e-02
2.414225582629065684e+03 5.088318120305688197e+00 5.602245343457640248e-02
2.439898333099409228e+03 5.073216069899344483e+00 6.166624806874895781e-02
2.465832055562896585e+03 5.065631093922077000e+00 6.849561860745358166e-02
2.492022417202972520e+03 5.072257906123273763e+00 7.630173286347939621e-02
2.518961705435356180e+03 5.084370538568461662e+00 8.487376187522513438e-02
2.546001572581722485e+03 5.105888395875282093e+00 9.407181689641551381e-02
2.573446599197414798e+03 5.125942561824264665e+00 1.039373509652660732e-01
2.601165659454370143e+03 5.138597926210302980e+00 1.145147654320484154e-01
2.629217794183533897e+03 5.133452863092151652e+00 1.257932800021864805e-01
2.657698704361961518e+03 5.099542684563877160e+00 1.377273287010145064e-01
2.686518431572942518e+03 5.030703787003455218e+00 1.501845747205008408e-01
2.715618340236149834e+03 4.922801958898302743e+00 1.630196646407879590e-01
2.745000395218551148e+03 4.771946337142835226e+00 1.761329867879039834e-01
2.774782066598802430e+03 4.578739007197261124e+00 1.896031074284824924e-01
2.805012340196630703e+03 4.345460800790173828e+00 2.035491578596475282e-01
2.835668089133846024e+03 4.074685065321284050e+00 2.180840067010045291e-01
2.866693943324757129e+03 3.769036469665727473e+00 2.333109771606862171e-01
2.898051503756751117e+03 3.430362645024708002e+00 2.493315399473006178e-01
2.929752477339132383e+03 3.062216735672206980e+00 2.661577668053694556e-01
2.961818710587059286e+03 2.667868440499134852e+00 2.838003492932836824e-01
2.994203583811272438e+03 2.251296565673957417e+00 3.022689101361600295e-01
3.026870554517373421e+03 1.816183433746900500e+00 3.215698266381792902e-01
3.059830700369393071e+03 1.364416551693729884e+00 3.417032720301149684e-01
3.093144138685166126e+03 8.936927474804952087e-01 3.626381365466791462e-01
3.126934047846962585e+03 4.003554841229310934e-01 3.843330509415463503e-01
3.161215369598617144e+03 -1.188246168654865514e-01 4.067504057873091994e-01
3.195883626441545857e+03 -6.664711463581460826e-01 4.298548795733495576e-01
3.230872694247236268e+03 -1.244719210855204761e+00 4.536088742848662370e-01
3.266220782777701061e+03 -1.855336719877206830e+00 4.779821881872400868e-01
3.301969734935520137e+03 -2.500138718117111303e+00 5.029473453287046647e-01
3.338160709070238681e+03 -3.181021740060587799e+00 5.284775576213948112e-01
3.374822123228949749e+03 -3.899886958590345731e+00 5.545455014704017138e-01
3.411989955655348240e+03 -4.658477774329168319e+00 5.811486542525606813e-01
3.449634385372098222e+03 -5.453563526742345680e+00 6.082771719544947109e-01
3.487725985130037316e+03 -6.281609282003950412e+00 6.359438283556699822e-01
3.526234267992832883e+03 -7.139176495856684568e+00 6.641614772568431579e-01
3.565126600868062724e+03 -8.022917492060891220e+00 6.929453119169598496e-01
3.604400129327295872e+03 -8.930284615367078516e+00 7.223098442258043539e-01
3.644143090951328304e+03 -9.861217058021349402e+00 7.522622130650559180e-01
3.684464651180609053e+03 -1.081613708572838561e+01 7.828060216906904678e-01
3.725392332433120373e+03 -1.179468307831086626e+01 8.139403561815233834e-01
3.766885601647160001e+03 -1.279562359390753556e+01 8.456602096441137029e-01
3.808867839540966088e+03 -1.381772814552468631e+01 8.779445539621424377e-01
3.851205556141527723e+03 -1.486019577995702612e+01 9.107176308381428331e-01
3.893883328015083407e+03 -1.592342819437923396e+01 9.438896157516196705e-01
3.936988834132989268e+03 -1.700853268969459720e+01 9.773708723206780968e-01
3.980603951913454694e+03 -1.811684553863447178e+01 1.011071976068866451e+00
4.024822689620211804e+03 -1.924997589191669789e+01 1.044929752976865744e+00
4.069642479511982401e+03 -2.040772649895316704e+01 1.078947848626943262e+00
4.115028543697492751e+03 -2.159031125563430464e+01 1.113154187413954999e+00
4.160969639266185368e+03 -2.279782587326682375e+01 1.147578268171002280e+00
4.207449933569125278e+03 -2.403059540272122518e+01 1.182249624401074284e+00
4.254450970370497089e+03 -2.528806741448303441e+01 1.217185256727119302e+00
4.301935843753324662e+03 -2.656731074647367308e+01 1.252346786138068602e+00
4.349890936624480673e+03 -2.786479358627779135e+01 1.287683064949302514e+00
4.398318309877685351e+03 -2.917712225711289165e+01 1.323140325185627075e+00
4.447220382783375499e+03 -3.050084724811506831e+01 1.358664540043847069e+00
4.496598251734315454e+03 -3.183319742556275500e+01 1.394204341282076154e+00
4.546461330908202399e+03 -3.317364405301675845e+01 1.429716289583199851e+00
4.596806042740204248e+03 -3.452237561259059362e+01 1.465161113916763957e+00
4.647641757599599259e+03 -3.587940821047288154e+01 1.500497577599148702e+00
4.698961935493175588e+03 -3.724474972145811336e+01 1.535685110043278234e+00
4.750775744477665285e+03 -3.861837939260657748e+01 1.570678169023699944e+00
4.803073043935833994e+03 -3.999920051297059587e+01 1.605443620717990294e+00
4.855826474044614770e+03 -4.138599298890252953e+01 1.639949545397487718e+00
4.909042671739635807e+03 -4.277756630823229500e+01 1.674164693882465471e+00
4.962709657317178426e+03 -4.417280222508883725e+01 1.708052632132509130e+00
5.016816183980992719e+03 -4.557057566138816185e+01 1.741579110083586235e+00
5.071345750685433813e+03 -4.696954383495981489e+01 1.774714399333880088e+00
5.126289029834019857e+03 -4.836857926969452137e+01 1.807418339239319716e+00
5.181631672351669295e+03 -4.976636018069466161e+01 1.839661498723967448e+00
5.237359337564868838e+03 -5.116166590990322760e+01 1.871414800001008683e+00
5.293452328209306870e+03 -5.255329007690301069e+01 1.902642493008383839e+00
5.349904988718531968e+03 -5.393989715088403614e+01 1.933313472078569628e+00
5.406701765958988290e+03 -5.532031208816030698e+01 1.963390044704813375e+00
5.463826292051244309e+03 -5.669336847772561327e+01 1.992843118001384362e+00
5.521271614311875055e+03 -5.805765939435384126e+01 2.021647742693166716e+00
5.579031882221725937e+03 -5.941177959029665345e+01 2.049745317047245496e+00
5.637086091105111336e+03 -6.075459677701292094e+01 2.077115671293834787e+00
5.695419747221914804e+03 -6.208498966502013872e+01 2.103743611822758375e+00
5.754025610286661504e+03 -6.340175441834981740e+01 2.129593454131427421e+00
5.812886700684176503e+03 -6.470361722290336104e+01 2.154630458506533230e+00
5.871983916763550951e+03 -6.598936138464861756e+01 2.178836865030473913e+00
5.931306508562457566e+03 -6.725782354860032797e+01 2.202187031878552137e+00
5.990838197469922306e+03 -6.850773012654646266e+01 2.224656999303892491e+00
6.050558347705747110e+03 -6.973789531531778607e+01 2.246222145528086855e+00
6.110451500171135194e+03 -7.094712759470807839e+01 2.266862411155868173e+00
6.170504954730078680e+03 -7.213415490603397018e+01 2.286552398366911820e+00
6.230696611021131503e+03 -7.329782266960124559e+01 2.305274860035775752e+00
6.291013993689439303e+03 -7.443697470689919271e+01 2.323006007172969678e+00
6.351436098967294129e+03 -7.555036132656175596e+01 2.339730597297480230e+00
6.411945107646193719e+03 -7.663685925411314770e+01 2.355422889767221140e+00
6.472533404004139811e+03 -7.769450558989230160e+01 2.370044250915218420e+00
6.533174649001446596e+03 -7.872258231597253086e+01 2.383586131467116509e+00
6.593847469557865224e+03 -7.972017308341087016e+01 2.396043540190772703e+00
6.654545943804469061e+03 -8.068611821097098868e+01 2.407401682952369892e+00
6.715243149254392847e+03 -8.161928143208277220e+01 2.417641209802777524e+00
6.775926039397928434e+03 -8.251851108138828295e+01 2.426754584284783078e+00
6.836576210584986256e+03 -8.338272963669106730e+01 2.434717517352621652e+00
6.897178642267126634e+03 -8.421069848517321077e+01 2.441520205525073539e+00
6.957712280267965070e+03 -8.500140688487300622e+01 2.447153564631610934e+00
7.018154667432879251e+03 -8.575397035793416478e+01 2.451616408006990433e+00
7.078495026201597284e+03 -8.646749650755259609e+01 2.454906881038004141e+00
7.138709951501202340e+03 -8.714115188674858814e+01 2.457038374533386360e+00
7.198776394081378385e+03 -8.777400781185450285e+01 2.458005116363166209e+00
7.258683294353270867e+03 -8.836528927496266306e+01 2.457811481475624671e+00
7.318399726686231588e+03 -8.891413810748477431e+01 2.456468108591161492e+00
7.377906120458480473e+03 -8.941845223913978202e+01 2.453945398261371036e+00
7.437164622263918318e+03 -8.987832612140202571e+01 2.450279549821961389e+00
7.496157632717523484e+03 -9.029306886567978552e+01 2.445487075763482121e+00
7.554858370295363784e+03 -9.066193358460384388e+01 2.439571566160994465e+00
7.613240057616014383e+03 -9.098403305739947200e+01 2.432543650935631074e+00
7.671273065414747180e+03 -9.125853772560240884e+01 2.424413954938360760e+00
7.728935118978228274e+03 -9.148473964632052002e+01 2.415193096778891491e+00
7.786214655535129168e+03 -9.166193137843484351e+01 2.404895533066322422e+00
