# cl_TT                  cl_TE                    cl_EE
2.108809657861193955e+03 4.246301779412089417e+00 4.649113580787903738e-02
1.904952284830347025e+03 5.821227614584742582e+00 9.127192742252168700e-02
1.733417103536459535e+03 6.419061914680954217e+00 1.247642120121678078e-01
1.602025656042885203e+03 6.363362282389321223e+00 1.379732334454058518e-01
1.502799860092730796e+03 5.936521441207956329e+00 1.307095280122784198e-01
1.427787219267375804e+03 5.334861962837361915e+00 1.090256093863606890e-01
1.370814492875488668e+03 4.683308719005652598e+00 8.139304404323699504e-02
1.327989075814665284e+03 4.054663365141396802e+00 5.535883934047737542e-02
1.295794122026905370e+03 3.490925871683032700e+00 3.560009250372144635e-02
1.271882798519790413e+03 3.016699374784785448e+00 2.352026015683572960e-02
1.255201089136246992e+03 2.642667650392759526e+00 1.799400479188998161e-02
1.244040539089255390e+03 2.369253042878189497e+00 1.662971936168356618e-02
1.236554004178971354e+03 2.189802358059151466e+00 1.697534661873378870e-02
1.232138542426843060e+03 2.096193457655514347e+00 1.729991329387319324e-02
1.230839324186837757e+03 2.076962828884834078e+00 1.685041741776992230e-02
1.232332014547945164e+03 2.115039303739897569e+00 1.570110621779520835e-02
1.234544647422922026e+03 2.189588733215993344e+00 1.437314508301799736e-02
1.240735812269776943e+03 2.291966575467337730e+00 1.347569535301507658e-02
1.247649491817219314e+03 2.401787623111482972e+00 1.340264361344550674e-02
1.254561536364722997e+03 2.511007194682192356e+00 1.418515234547550879e-02
1.262647357622759046e+03 2.613802098414574893e+00 1.570299899646099631e-02
1.271830379303985637e+03 2.700726460093996639e+00 1.766770746275014153e-02
1.281579014945570407e+03 2.772918757749223140e+00 1.979548054895440001e-02
1.292026128031815006e+03 2.829801510642852680e+00 2.197612612742183905e-02
1.302952619537358714e+03 2.872837796442198499e+00 2.418396965746466565e-02
1.314481022166669618e+03 2.901183281326345842e+00 2.654974689764731666e-02
1.326259749402273428e+03 2.920924358421983946e+00 2.921289002812164567e-02
1.338711135412323074e+03 2.933378545790168435e+00 3.231275007132825006e-02
1.351465524700912283e+03 2.938052259079977802e+00 3.590782775316846143e-02
1.364393408697641917e+03 2.940035846426390265e+00 4.000817252436138921e-02
1.377892858000273463e+03 2.936890689795654374e+00 4.454374694119075939e-02
1.391241366773148684e+03 2.935039309186152856e+00 4.947303996855333813e-02
1.404992565068853082e+03 2.926853348501346375e+00 5.474852118400484746e-02
1.419122606148396244e+03 2.913172218856531881e+00 6.035121233362997217e-02
1.433439358368688772e+03 2.892497070791371527e+00 6.628689848716472210e-02
1.447928298982671095e+03 2.861033947916368447e+00 7.259134199110876817e-02
1.462679530490689785e+03 2.816546562188491087e+00 7.930331365462806037e-02
1.477655520580972961e+03 2.758371398353232529e+00 8.640123502231587815e-02
1.492810272694563082e+03 2.684408202051019376e+00 9.384505534493606249e-02
1.508189854896907718e+03 2.590823679049808703e+00 1.016329719807381182e-01
1.523781286616859916e+03 2.478007773050655338e+00 1.097485417823670650e-01
1.539579063954019603e+03 2.345734328581142947e+00 1.182074632503548328e-01
1.555561346501152684e+03 2.193821832757103074e+00 1.270169666193882441e-01
1.571753100918326481e+03 2.022225156222028808e+00 1.361891856804916257e-01
1.588224844686691085e+03 1.831307186961486977e+00 1.457435174731846472e-01
1.604943319882522701e+03 1.622745592500965062e+00 1.556904608207675678e-01
