# cl_TT                  cl_TE                    cl_EE
2.571370194724883731e+03 1.275360768995098582e+01 1.832798340732082198e-01
2.409058657421610405e+03 1.695582103461848433e+01 3.904948256234967441e-01
2.242846695760655621e+03 1.886738892886068797e+01 5.893589145105292415e-01
2.100741778755808355e+03 1.914307942578231803e+01 7.292023814508297175e-01
1.984274742557393211e+03 1.836977028516302823e+01 7.843259988261690463e-01
1.890343900599159497e+03 1.698640609563254245e+01 7.547395435047808965e-01
1.815412091284425514e+03 1.528978234923972757e+01 6.596427991100273225e-01
1.756535447959857947e+03 1.346973094998140041e+01 5.278116660262568427e-01
1.710748234434280448e+03 1.164777749148835895e+01 3.883548091315680018e-01
1.676206931096768812e+03 9.898043656059371642e+00 2.641061573517617944e-01
1.651522518480132931e+03 8.268130774181692288e+00 1.684105382121766636e-01
1.634248724673234619e+03 6.800221710200941239e+00 1.050238546756873115e-01
1.622241157731082239e+03 5.535047553111916763e+00 7.026830910935236152e-02
1.614975254577620944e+03 4.500560621076092893e+00 5.626493687041662223e-02
1.612300857661670761e+03 3.708422609813594839e+00 5.411973285025565433e-02
1.613454327812875135e+03 3.156670935969274616e+00 5.629498435099072190e-02
1.615538691661032544e+03 2.824612659555262528e+00 5.786636665274585978e-02
1.622605012292769061e+03 2.700581727382613373e+00 5.680934205213743898e-02
1.630356010998952343e+03 2.736875024607214879e+00 5.323681087034895509e-02
1.638374173236999013e+03 2.892044051739408150e+00 4.878996522726169321e-02
1.647562688949035419e+03 3.128028923605237654e+00 4.524442003085279995e-02
1.658002686724927116e+03 3.408019343318112071e+00 4.380950265977096025e-02
1.669193812838352414e+03 3.695205873620126535e+00 4.524266745825227670e-02
1.680827873878862420e+03 3.966149697628570614e+00 4.903933362270585655e-02
1.693268636439196825e+03 4.197079128546592486e+00 5.429586818391728131e-02
1.706309062407043484e+03 4.375607766102242557e+00 5.980774717436587729e-02
1.719910458672857885e+03 4.495790185629139124e+00 6.446670428385704865e-02
1.733882523751087547e+03 4.556867664045169519e+00 6.773334310704683114e-02
1.748282346109138871e+03 4.563938617685957766e+00 6.938112392076957458e-02
1.763166150497551143e+03 4.521853684485252600e+00 6.987005359489523171e-02
1.778191156845586647e+03 4.441208264275056550e+00 6.986423564123252217e-02
1.793802375023248487e+03 4.327915634668867639e+00 7.011181901026027063e-02
1.809576076675045215e+03 4.197692450590192692e+00 7.131560420854218818e-02
1.825456471351402342e+03 4.059072873919588709e+00 7.390593728834012055e-02
1.841545397195065561e+03 3.920795531233055353e+00 7.812176236838050403e-02
1.857862621092538575e+03 3.790358980726440397e+00 8.383767242651192497e-02
1.874403913036882159e+03 3.671876504097867588e+00 9.083556887551499925e-02
1.891024613106851803e+03 3.565598675405758033e+00 9.887562394871111937e-02
1.907697944756377410e+03 3.472765215194707711e+00 1.077322926397445424e-01
1.924444294759606919e+03 3.394149629234387344e+00 1.172059722769125956e-01
1.941367923418279815e+03 3.323302192960932100e+00 1.272550102733472632e-01
1.958573835101800796e+03 3.252322756372293178e+00 1.378718624031361195e-01
1.976052674457806006e+03 3.173813441969745686e+00 1.490436132494360466e-01
1.993755059512571961e+03 3.080499597701610526e+00 1.607501164566565444e-01
2.011622918876623544e+03 2.965626625254003113e+00 1.729456090925325096e-01
2.029655520289888500e+03 2.824476370729119612e+00 1.855143624399639701e-01
2.047912344808066564e+03 2.653028453535886566e+00 1.983306043710950373e-01
2.066427655092914847e+03 2.447837873328481795e+00 2.112682802932090986e-01
2.085189503627153954e+03 2.205936558776676826e+00 2.241982499282688113e-01
2.104200424181332437e+03 1.925156615103743363e+00 2.370359357687892021e-01
2.123444062799514995e+03 1.608034201879642744e+00 2.498830904357236815e-01
2.142978836188774494e+03 1.257817028417758332e+00 2.628840346091426139e-01
2.162886654345452826e+03 8.775087379500309259e-01 2.761829244748816303e-01
2.183114038033133966e+03 4.706984526780032541e-01 2.899274997112866181e-01
2.203537421442139930e+03 4.123359315771692873e-02 3.042464575443848962e-01
2.224150995071669513e+03 -4.074312556538840502e-01 3.191791250580173211e-01
2.245002048717140951e+03 -8.719085598351272726e-01 3.347425939584034449e-01
2.266125724046105461e+03 -1.349492647426745462e+00 3.509659516786568512e-01
2.287546310501301377e+03 -1.836474640449410334e+00 3.678567183966482412e-01
2.309265237402085859e+03 -2.330252253338884305e+00 3.854173718385563441e-01
2.331245707015011249e+03 -2.831262427077167132e+00 4.036023959844051157e-01
2.353466040858365886e+03 -3.340876410783069517e+00 4.223485369889722896e-01
2.375917993860933620e+03 -3.860514690275976601e+00 4.415945570200497938e-01
2.398590690514738981e+03 -4.391614556731387786e+00 4.612781063539198034e-01
2.421489472816882881e+03 -4.935825554835396645e+00 4.813402316621537835e-01
2.444685272931647432e+03 -5.495399948514186228e+00 5.017287887756660680e-01
2.468257167426261276e+03 -6.072714839650374508e+00 5.223941221163583837e-01
2.492277200002075460e+03 -6.670008166798004900e+00 5.432852664281941912e-01
2.516736147914709818e+03 -7.288731290972479293e+00 5.643467417883566428e-01
2.541554881664981622e+03 -7.929346598282793757e+00 5.855312919819368744e-01
2.566606133044347189e+03 -8.591529720377657497e+00 6.068374763692738760e-01
2.591781770593024703e+03 -9.274959232102283124e+00 6.282770957206325058e-01
2.617106394833771446e+03 -9.980404144067147598e+00 6.498618941831477702e-01
2.642703830767164163e+03 -1.070931741110275937e+01 6.716037648118015069e-01
2.668690570310665407e+03 -1.146260588370926570e+01 6.935132270150700107e-01
2.695148370090854314e+03 -1.223777888147586346e+01 7.155944454759863849e-01
2.722076707248792900e+03 -1.303097886219874724e+01 7.378539396205507916e-01
2.749399972468410397e+03 -1.383799768109558492e+01 7.602939045254791806e-01
2.777053614998708781e+03 -1.465408222583710618e+01 7.829146109891086391e-01
2.804986023088027650e+03 -1.547584796569960375e+01 8.057184620186538249e-01
2.833185570199763333e+03 -1.630271873637243374e+01 8.287069947361551669e-01
2.861640127156717426e+03 -1.713510427745858777e+01 8.518786248239536008e-01
2.890360442919324669e+03 -1.797343919587472172e+01 8.752324222036471646e-01
2.919378801438064784e+03 -1.881827641599148038e+01 8.987657458918173470e-01
2.948719277045428043e+03 -1.967012326798509037e+01 9.224639039598222512e-01
2.978384697868725198e+03 -2.052922168228802491e+01 9.462727886878997685e-01
3.008375227746045312e+03 -2.139578856116739658e+01 9.701265641027780884e-01
3.038686979856656762e+03 -2.227003404066229919e+01 9.939607196239491627e-01
3.069317852393001431e+03 -2.315214457913334556e+01 1.017710095611759513e+00
3.100262761195275289e+03 -2.404205780394271486e+01 1.041316934102023195e+00
3.131516317018145855e+03 -2.493915140893177451e+01 1.064755142083555262e+00
3.163083193819378721e+03 -2.584265465715658294e+01 1.088005620193014167e+00
3.194945474575456046e+03 -2.675173383184212383e+01 1.111050274011115224e+00
3.227109647495569789e+03 -2.766553267985820597e+01 1.133873478727370099e+00
3.259570390997136656e+03 -2.858319508818775034e+01 1.156457351788044097e+00
3.292326217949060265e+03 -2.950408826296341758e+01 1.178775247094534295e+00
3.325368804765752884e+03 -3.042703750715945077e+01 1.200814980152179690e+00
3.358685941078041196e+03 -3.135130317543631051e+01 1.222551053678082145e+00
3.392267818155930854e+03 -3.227593217008503501e+01 1.243972414276091953e+00
3.426104631426551805e+03 -3.319994455948758372e+01 1.265062186344965145e+00
3.460184632097425038e+03 -3.412253200095391747e+01 1.285806618735691798e+00
3.494496441387312643e+03 -3.504273042420291517e+01 1.306183373346553545e+00
3.529039279000552597e+03 -3.595959493234951054e+01 1.326177183537579296e+00
3.563797878034582482e+03 -3.687232573302485861e+01 1.345767261701469319e+00
3.598765937332780140e+03 -3.777996399238654845e+01 1.364943788748096187e+00
3.633938392074817784e+03 -3.868159141970361503e+01 1.383689225035068304e+00
3.669305468409239438e+03 -3.957635568996411735e+01 1.401980860910838622e+00
3.704857396739049818e+03 -4.046332411649501637e+01 1.419809587989021571e+00
3.740589334877042802e+03 -4.134166850884455613e+01 1.437163446665721933e+00
3.776494246144323824e+03 -4.221060825757413681e+01 1.454015061140101706e+00
3.812556045272883239e+03 -4.306935652059842567e+01 1.470350501484203321e+00
3.848768181698706030e+03 -4.391724998548566106e+01 1.486151909686232786e+00
3.885122388879196478e+03 -4.475354292564428249e+01 1.501403155670859357e+00
3.921608372828264237e+03 -4.557744926044222922e+01 1.516083217859560683e+00
3.958208528788470630e+03 -4.638832945214193870e+01 1.530176749269568592e+00
3.994921803158730654e+03 -4.718499101024762155e+01 1.543654089826689724e+00
4.031735716598300769e+03 -4.796685317502642931e+01 1.556502035574967691e+00
4.068632333097894389e+03 -4.873346396049995377e+01 1.568719448546413764e+00
4.105607112947818678e+03 -4.948411027089115777e+01 1.580286536110994122e+00
4.142643000790995757e+03 -5.021804374054736542e+01 1.591194228904798225e+00
4.179731904327872144e+03 -5.093462998025604804e+01 1.601424281657411131e+00
