# cl_TT                  cl_TE                    cl_EE
6.712994331375988395e+02 1.602640563264446705e+00 2.521024708492275793e-02
5.951114103866947289e+02 1.709530169669573718e+00 2.427344459395768331e-02
5.362459776943056795e+02 1.481088021256053988e+00 1.546442474732457294e-02
4.945342511636167728e+02 1.146789111749440204e+00 7.728905858536586765e-03
4.656987844627644222e+02 8.355003758885473086e-01 3.722855713552800355e-03
4.457707431845761903e+02 6.011344719511455548e-01 2.197622206435905900e-03
4.318913598942530143e+02 4.532858483255233217e-01 1.570633343314975722e-03
4.225667603282271330e+02 3.769735332036157072e-01 1.180977572977483540e-03
4.164021976821587145e+02 3.496075599405186196e-01 9.310041743409782104e-04
4.124667711778776606e+02 3.511629591569341846e-01 8.023135841653337551e-04
4.105218010420916812e+02 3.663356227261594378e-01 7.498937387261944308e-04
4.101618188081145036e+02 3.862530620563749406e-01 7.525688357698155596e-04
4.108342140229946153e+02 4.066240543266119722e-01 8.176671350623964914e-04
4.123496871709383527e+02 4.283679863451267944e-01 9.538393398065935077e-04
4.147444341368482696e+02 4.551347634813862064e-01 1.157119796932084416e-03
4.179783837596418152e+02 4.872885833777788611e-01 1.419197677784449739e-03
4.214338075562322388e+02 5.223574697646651277e-01 1.733674114507207471e-03
4.261750077627094129e+02 5.598412604655654823e-01 2.096703047205945424e-03
4.312741909642491578e+02 5.950681127380371693e-01 2.502928464361548963e-03
4.362707935073284489e+02 6.261369494883568532e-01 2.951039800568213203e-03
4.417814094035196035e+02 6.551216528422522112e-01 3.454632696446361968e-03
4.476821785629767305e+02 6.818164816739868961e-01 4.025636911894904177e-03
4.538127775258336101e+02 7.052655541655533655e-01 4.665121661105047814e-03
4.603436628955390688e+02 7.260320575757329697e-01 5.372898283810070147e-03
4.671576620025260240e+02 7.449099615580424549e-01 6.153526765191338552e-03
4.740417469850247016e+02 7.634550082055477915e-01 7.014345616529141063e-03
4.812341738707729064e+02 7.792796596865207981e-01 7.955760864269863231e-03
4.886081559863469579e+02 7.907563026468359402e-01 8.967825687001754545e-03
4.961612077601749320e+02 8.005159366000307308e-01 1.006203997545985183e-02
