# cl_TT                  cl_TE                    cl_EE
8.398261238538651696e+02 1.992546358966852171e+00 2.799140996222746966e-02
7.979606105767328472e+02 2.457396493250311398e+00 4.163519264370634659e-02
7.579710892276941649e+02 2.472695020390161424e+00 4.174139716217689644e-02
7.283848353549785770e+02 2.237320233970394590e+00 3.235767017376622867e-02
7.087900980116833125e+02 1.900534939491738129e+00 2.065151477114208003e-02
6.971245026984132664e+02 1.554976898801204932e+00 1.167044733316767099e-02
6.913013269519024107e+02 1.254263420331377610e+00 6.802184204343030526e-03
6.902885836377749911e+02 1.023008097419194184e+00 4.928913833902801023e-03
6.927260151423892012e+02 8.670423509680158514e-01 4.327420956330658985e-03
6.976075719587004187e+02 7.829345130847616963e-01 3.902225903697089868e-03
7.047542853895267854e+02 7.588494704618771181e-01 3.396796294173391479e-03
7.136396499970528566e+02 7.773594819354441299e-01 2.989414982301403113e-03
7.234977697451844278e+02 8.202545953328502781e-01 2.847024525692232449e-03
7.341956283568324579e+02 8.744092595517563016e-01 2.955849569779989659e-03
7.458972348359239959e+02 9.329926907320280627e-01 3.193730870963895282e-03
7.585934315955996681e+02 9.911649931399619806e-01 3.471104617138061604e-03
7.712838987564206263e+02 1.045125746996382610e+00 3.795949828027398235e-03
7.857786152508712121e+02 1.098233809778166314e+00 4.241857554161159588e-03
8.002179399508394226e+02 1.148500493895993069e+00 4.867230822511958016e-03
8.148596229019364046e+02 1.200416029397638251e+00 5.679669623179971205e-03
8.298359703506088181e+02 1.256008639238744840e+00 6.670423478089527146e-03
8.450471220948991231e+02 1.316386867482522760e+00 7.821464582137675065e-03
8.606157923768918181e+02 1.378792216080589439e+00 9.122605979109110405e-03
8.763671639068383001e+02 1.439707490504379184e+00 1.057739585706876304e-02
8.923734376845542329e+02 1.498794994222509391e+00 1.219241176378378470e-02
9.086616079190067694e+02 1.552867824655176143e+00 1.395776683514465995e-02
9.250670368224689355e+02 1.602344723595319653e+00 1.587308774042036144e-02
9.417861544063495103e+02 1.641143423528261369e+00 1.794379742784947204e-02
9.585717891898707421e+02 1.670826783868633036e+00 2.016435325854397387e-02
9.757417217887489187e+02 1.691687544309705249e+00 2.258085462898533000e-02
9.930950698350376342e+02 1.702564354493461662e+00 2.520756072655230828e-02
1.010412780447793125e+03 1.708026396722119644e+00 2.805412072089386033e-02
1.028129435284077999e+03 1.704836805664014632e+00 3.112476105903016349e-02
1.045741794817616210e+03 1.697772763454617584e+00 3.442708566767403028e-02
1.063551879176081684e+03 1.682544952869343913e+00 3.797416103775597129e-02
1.081692442437958107e+03 1.659599879522498211e+00 4.176532768076256924e-02
1.099988044212400837e+03 1.629461744743929241e+00 4.579697029942040448e-02
1.118364978493699482e+03 1.589790261415381600e+00 5.006373191846456849e-02
1.136793119030187199e+03 1.538167516056315964e+00 5.456320310159829684e-02
1.155353815440102380e+03 1.474360827192077172e+00 5.930738125568274510e-02
1.174073789390184857e+03 1.399716306977187630e+00 6.431127253419934020e-02
1.192995517481115712e+03 1.314311695018664405e+00 6.958750575607959565e-02
1.212184453237104890e+03 1.217582289466543788e+00 7.515072837623737456e-02
1.231580809743727968e+03 1.109798074218671493e+00 8.100278814290751139e-02
1.251100578326715549e+03 9.911347264356190623e-01 8.714167540032054238e-02
1.270708271080553232e+03 8.609015137853802679e-01 9.356248259554016122e-02
1.290407277138786412e+03 7.182920831712964471e-01 1.002616990311499118e-01
1.310267126188523207e+03 5.626658660115034793e-01 1.072466069431070451e-01
