# cl_TT                  cl_TE                    cl_EE
2.896200480199988760e+03 1.535457382361541789e+01 2.559641326844094844e-01
2.708719017306255864e+03 2.127560893273746601e+01 5.796321477287144086e-01
2.513970406985050431e+03 2.438717804951297552e+01 9.280592814953481096e-01
2.345051041694769083e+03 2.536045256101172640e+01 1.222537552655000859e+00
2.204052416191567772e+03 2.487902857946663104e+01 1.408013037422704450e+00
2.087837832099712159e+03 2.349380937427721605e+01 1.461395838725079610e+00
1.993007251044121631e+03 2.159690040481931561e+01 1.389805245610294060e+00
1.916446141613453619e+03 1.944767802509208821e+01 1.222244300911254244e+00
1.855128102231884895e+03 1.721525503085014108e+01 9.985862716670701467e-01
1.807397167551085204e+03 1.499111547567919089e+01 7.594404131270714453e-01
1.771837813770496723e+03 1.281946901952118090e+01 5.385090205343072700e-01
1.745748560279027288e+03 1.074435077478018563e+01 3.580109242527805824e-01
1.726760208523478695e+03 8.822194607623798035e+00 2.275585553929915239e-01
1.714188940953958991e+03 7.103229347890155587e+00 1.459631081913206896e-01
1.707758052807508648e+03 5.620453889588471696e+00 1.046352144999107281e-01
1.706523989437894897e+03 4.396097355825548725e+00 9.135207086856970971e-02
1.707357783550971817e+03 3.437143597593305344e+00 9.356310433898036572e-02
1.714074132840161610e+03 2.769536796228408537e+00 1.009663765441244782e-01
1.721894559615911476e+03 2.368667383125415249e+00 1.063240878783142801e-01
1.730894152219186935e+03 2.208597954933821494e+00 1.070633684169007421e-01
1.741541462219390723e+03 2.257417653636861310e+00 1.024447104468036301e-01
1.753199482377049890e+03 2.471350534207181315e+00 9.470824617018033797e-02
1.765841146402378172e+03 2.803538768681694382e+00 8.675336728938806696e-02
1.779560239608728125e+03 3.202204981436867381e+00 8.110595656340577331e-02
1.793873232828044820e+03 3.628113871190765671e+00 7.976658863918491271e-02
1.809075531629038778e+03 4.044161151803129073e+00 8.298348505879213355e-02
1.824890499132254263e+03 4.412242940731884389e+00 9.025021803876903670e-02
1.841280005431977088e+03 4.717363794135166266e+00 9.989284160810421587e-02
1.858482948513805695e+03 4.937823531636336583e+00 1.099789134908281674e-01
1.875802736398934712e+03 5.075980785807521656e+00 1.187003911068856832e-01
1.893941314236403059e+03 5.122943896243328687e+00 1.245656507452816419e-01
1.912352776668613160e+03 5.085147085397346167e+00 1.270569133564030395e-01
1.931032316716052719e+03 4.974763073449327777e+00 1.261806809824645992e-01
1.950624018314666728e+03 4.794618700336005901e+00 1.227294923962948953e-01
1.970247534963903718e+03 4.567650553917799172e+00 1.177910741328300204e-01
1.990231663569162265e+03 4.302649824721438421e+00 1.127386002752203409e-01
2.010486115867532590e+03 4.016527655999355240e+00 1.088298754481004660e-01
2.030932169128449459e+03 3.723213646474109684e+00 1.067231616587088067e-01
2.051562706687756872e+03 3.434870698557748181e+00 1.069294521634103073e-01
2.072348354957795891e+03 3.162209460357581658e+00 1.098060886078234405e-01
2.093282128281527548e+03 2.910064355283057846e+00 1.150952925179984238e-01
2.114349640392395031e+03 2.681401564142886329e+00 1.223853367614440302e-01
2.135573649299903082e+03 2.477582859755456113e+00 1.312623380421700514e-01
2.156991771971769595e+03 2.299665566717861598e+00 1.413095884196303165e-01
2.178552672856583740e+03 2.147374176621262620e+00 1.521753761943372418e-01
2.200257759379189793e+03 2.013244422565413583e+00 1.637797168728008512e-01
2.222108625998316711e+03 1.887996356729203296e+00 1.761036853725585771e-01
2.244121724836801604e+03 1.762424418688887995e+00 1.891276122877330879e-01
2.266380363767970266e+03 1.627462058600514627e+00 2.028429693723163008e-01
2.288967519245537915e+03 1.474853164141271655e+00 2.172008277625022132e-01
2.311838559040274504e+03 1.299381027919419562e+00 2.319862029984390839e-01
2.334926233683063856e+03 1.096378933792235388e+00 2.469392532698808651e-01
2.358215291222482392e+03 8.603210864982847594e-01 2.618008787799186443e-01
2.381705335089580785e+03 5.853121352880095163e-01 2.763134647329906213e-01
2.405512661399821354e+03 2.661039115747120265e-01 2.902758049538265994e-01
2.429744927309256127e+03 -9.739839199094699196e-02 3.037390715246290340e-01
2.454366489676382571e+03 -5.033219469183892736e-01 3.168197594961849606e-01
2.479297132499948930e+03 -9.495063880063515649e-01 3.296351067335558382e-01
2.504523491852059578e+03 -1.433375307909342533e+00 3.422949229006725380e-01
2.530055337552883429e+03 -1.951743703165389032e+00 3.549276360362024207e-01
2.555883559020140638e+03 -2.499348900185747180e+00 3.677361468971214187e-01
2.582007322195060169e+03 -3.070423636050655603e+00 3.809427177927383057e-01
2.608410932195768055e+03 -3.659193184678787958e+00 3.947688690418567625e-01
2.635100974878301713e+03 -4.259942216701004369e+00 4.094383504852401878e-01
2.662100461211319271e+03 -4.867775134590204722e+00 4.251130007111098008e-01
2.689394118998914564e+03 -5.480235945541774178e+00 4.417337519603162233e-01
2.716953387540219410e+03 -6.095472975229402124e+00 4.591833397396856142e-01
2.744742273039824795e+03 -6.711664250206547777e+00 4.773467297669446996e-01
2.772739633637308543e+03 -7.327180925628534069e+00 4.961096324698188731e-01
2.800928516592974574e+03 -7.941437609241930318e+00 5.153732784405626877e-01
2.829412736857021173e+03 -8.557851884742524007e+00 5.350913161213627367e-01
2.858292870283196407e+03 -9.180624803405841305e+00 5.552292002718514086e-01
2.887565491321107856e+03 -9.812887740071428055e+00 5.757464455001318759e-01
2.917219741719972262e+03 -1.045743780307871873e+01 5.966018262643386638e-01
2.947203872556486658e+03 -1.111671863924107839e+01 6.177399401634290355e-01
2.977406581837168687e+03 -1.179122517388447910e+01 6.390605543375853514e-01
3.007831672702885044e+03 -1.248219084424210834e+01 6.604500022047335994e-01
3.038542371645686217e+03 -1.319114624274527792e+01 6.817953633177593620e-01
3.069579616945491125e+03 -1.391977055280513120e+01 7.029837206705487063e-01
3.100983316259645107e+03 -1.466929162085912886e+01 7.239287310949111820e-01
3.132766978585882953e+03 -1.543987470303746612e+01 7.446518218165134595e-01
3.164905941222431466e+03 -1.623160514148034039e+01 7.651995085142879738e-01
3.197397824699895864e+03 -1.704427117928170787e+01 7.856190537179126299e-01
3.230232819748279780e+03 -1.787803251483533273e+01 8.059569812777368503e-01
3.263404784071933591e+03 -1.873196117112257042e+01 8.262601923734437248e-01
3.296877676776050521e+03 -1.960248687096897768e+01 8.465651993937424180e-01
3.330626553049093218e+03 -2.048532308543100910e+01 8.669074066606689000e-01
3.364656181541415663e+03 -2.137625761916153166e+01 8.873222231983629582e-01
3.398963902986390622e+03 -2.227122689735372774e+01 9.078406058595468453e-01
3.433554702574199382e+03 -2.316662370148942074e+01 9.284868153345552377e-01
3.468426999531717684e+03 -2.406185460658718966e+01 9.492412276786064140e-01
3.503594286585924692e+03 -2.495670826833615408e+01 9.700738088754675692e-01
3.539047773227164726e+03 -2.585127054576861028e+01 9.909567587842548209e-01
3.574800956115621375e+03 -2.674533023776976037e+01 1.011859311424839092e+00
3.610845049264056797e+03 -2.763875050537266986e+01 1.032752192118111312e+00
3.647178697700319390e+03 -2.853139459329662841e+01 1.053605389109413704e+00
3.683807977704389032e+03 -2.942312583524912739e+01 1.074388153695264636e+00
3.720709255268184734e+03 -3.031373337598630613e+01 1.095071228854226586e+00
3.757896041431627964e+03 -3.120300646063598649e+01 1.115627592204292418e+00
3.795359565636220850e+03 -3.209073444076935289e+01 1.136027256278391073e+00
3.833098489252670333e+03 -3.297692963122169374e+01 1.156232811631675794e+00
3.871096620627342872e+03 -3.386108448160950246e+01 1.176229140355840475e+00
3.909352628550916961e+03 -3.474313726861804241e+01 1.195971417738348030e+00
3.947857757245789799e+03 -3.562280355142798527e+01 1.215437110817880750e+00
3.986603254725440365e+03 -3.649972474584194515e+01 1.234596265084547229e+00
4.025580372775107207e+03 -3.737376526556361256e+01 1.253426361273128453e+00
4.064772938554739085e+03 -3.824464111207501560e+01 1.271890030400125715e+00
4.104187067926876807e+03 -3.911199416561932907e+01 1.289964767244978994e+00
4.143806595257158733e+03 -3.997568932675015674e+01 1.307613217021220020e+00
4.183622412101644841e+03 -4.083540747569983864e+01 1.324815320697376952e+00
4.223631343286863739e+03 -4.169016717037063557e+01 1.341560753924876837e+00
4.263822413824782416e+03 -4.253924866441638386e+01 1.357826774805878767e+00
4.304184651676549947e+03 -4.338163527732388758e+01 1.373598077117593741e+00
4.344707087558867897e+03 -4.421645910271993074e+01 1.388874218682407680e+00
4.385386183088469807e+03 -4.504285244849221215e+01 1.403639907972771939e+00
4.426210973866324821e+03 -4.585987356020658723e+01 1.417872432455535181e+00
4.467163069255543633e+03 -4.666658091128252295e+01 1.431571371970343565e+00
4.508238937205999719e+03 -4.746218177638480995e+01 1.444721456942542614e+00
4.549427618976227677e+03 -4.824573510347464378e+01 1.457314853381529662e+00
4.590718157257902931e+03 -4.901630008651201820e+01 1.469336306110871293e+00
4.632092167604191673e+03 -4.977308473775764242e+01 1.480777995383092627e+00
4.673546123266215545e+03 -5.051514875862442722e+01 1.491632108425078540e+00
4.715069069937798304e+03 -5.124155211107503760e+01 1.501883410965820120e+00
4.756642625563325055e+03 -5.195150358852000494e+01 1.511531532146084489e+00
4.798263265211157886e+03 -5.264413796867511763e+01 1.520561250957237265e+00
4.839912607512425893e+03 -5.331851601637266924e+01 1.528972209462576171e+00
4.881579699570827870e+03 -5.397384733630381959e+01 1.536749199196639548e+00
4.923261016842919162e+03 -5.460926752414984264e+01 1.543891874346504656e+00
4.964938177990621625e+03 -5.522383816760900288e+01 1.550385038110941416e+00
5.006593012328525219e+03 -5.581681330930288709e+01 1.556228548060040406e+00
5.048230477285276720e+03 -5.638754743202805741e+01 1.561423035806486892e+00
5.089826027475311093e+03 -5.693551318889885238e+01 1.565954473352468401e+00
5.131377402339770924e+03 -5.746003493933074679e+01 1.569838550651935449e+00
5.172867484431687444e+03 -5.796073444790461338e+01 1.573053820118603285e+00
5.214294012881890012e+03 -5.843686233006059183e+01 1.575608551417450487e+00
5.255639870091426928e+03 -5.888789231671137259e+01 1.577496160987780893e+00
5.296895366903953800e+03 -5.931337268322059231e+01 1.578724925039937776e+00
5.338043386054557232e+03 -5.971277767778824597e+01 1.579288265747951003e+00
5.379089095746954627e+03 -6.008558179977087832e+01 1.579187035862163802e+00
5.420007951403744300e+03 -6.043133407745263241e+01 1.578436946611439184e+00
5.460790265994399306e+03 -6.074943521128362534e+01 1.577023997136465905e+00
5.501433781934450053e+03 -6.103950898464535868e+01 1.574956472460767198e+00
5.541913957955066508e+03 -6.130103083912982243e+01 1.572242657945567723e+00
5.582228539494314646e+03 -6.153340215040718419e+01 1.568875982079911413e+00
5.622345560552159441e+03 -6.173632163771302572e+01 1.564872157712058565e+00
5.662255342463601664e+03 -6.190911680394881955e+01 1.560239468115652395e+00
5.701940780831205302e+03 -6.205141247851492636e+01 1.554978766446244220e+00
5.741384774218395251e+03 -6.216268510733455344e+01 1.549098331890164326e+00
