# cl_TT                  cl_TE                    cl_EE
4.144811058074183165e+02 1.923958359503689763e+00 4.059922910318664729e-02
4.078075641750485829e+02 2.837941779285674482e+00 9.376495506692884840e-02
3.946405871798629619e+02 3.371135104039373331e+00 1.494970115305297442e-01
3.820394666748989607e+02 3.586086242782542399e+00 1.929967522876862851e-01
3.716395487230364552e+02 3.571915804632745495e+00 2.149276274915853935e-01
3.637344528391162726e+02 3.406169238176956160e+00 2.129460989539221638e-01
3.582470231137288010e+02 3.145580158966287510e+00 1.907641444275443299e-01
3.550313224599631781e+02 2.828492481057545138e+00 1.557949199923158445e-01
3.538177013612514088e+02 2.481004978644275827e+00 1.164567450651956271e-01
3.544113263462144801e+02 2.121307168034776147e+00 7.996694977066713672e-02
3.566394000471397590e+02 1.764016603858288290e+00 5.102681865281757934e-02
3.601309155215831765e+02 1.424350256994257213e+00 3.146405816166723823e-02
3.645395417371897224e+02 1.118058747983067924e+00 2.066781057467955915e-02
3.697886721538258712e+02 8.581629044705405551e-01 1.648711361863730226e-02
3.758408918464903081e+02 6.540846567552249802e-01 1.622488945900741816e-02
3.825532532393168594e+02 5.110321558927201080e-01 1.744960873008461963e-02
3.893992696645377691e+02 4.279570486960788678e-01 1.848781546606634990e-02
3.971181565655916756e+02 4.032280140504807542e-01 1.858663708475676024e-02
4.049501669956247270e+02 4.258955064989025652e-01 1.773837759811788123e-02
4.127537743032347066e+02 4.846346508382106122e-01 1.648909714039768076e-02
4.208206751932934822e+02 5.689240259814436484e-01 1.546739988199017680e-02
4.289527570355777470e+02 6.674569905445810747e-01 1.513609580310005566e-02
4.371744552794865513e+02 7.687821551893522232e-01 1.579210512732527258e-02
4.456815118923454406e+02 8.618922923164289429e-01 1.725374850955476921e-02
4.542709385206447337e+02 9.406106814358576873e-01 1.919005353964975749e-02
4.629041265656973110e+02 1.002758905022503866e+00 2.113186133768825761e-02
4.716865209492597160e+02 1.043339118584690972e+00 2.261616883427719493e-02
4.805350088050932413e+02 1.062942679712929772e+00 2.338642610697403562e-02
4.895337192773209836e+02 1.062574778996247193e+00 2.332643307554625733e-02
4.985499546592603224e+02 1.043542477176280014e+00 2.260249028606652055e-02
5.075783954147771055e+02 1.010925438129282705e+00 2.146850563337591652e-02
5.168657417086313899e+02 9.666406278788108875e-01 2.025943490174636138e-02
5.260813756576518472e+02 9.164690665471538766e-01 1.929306421135255911e-02
5.354055584370615861e+02 8.638397148389033164e-01 1.879435984912100274e-02
5.448990910614688801e+02 8.113245536604400954e-01 1.891155565836551838e-02
5.541043197261598152e+02 7.655902327655067507e-01 1.963935148923377783e-02
5.633839699800710150e+02 7.244422433247513782e-01 2.091463657834494519e-02
5.728306865565625685e+02 6.904384078754348675e-01 2.263544417314370880e-02
5.823908967925486877e+02 6.643998894763605279e-01 2.469803601342855301e-02
5.920021540966763496e+02 6.455468233467748229e-01 2.701316867983227787e-02
6.015735892716991202e+02 6.312722408775669480e-01 2.954348771518666705e-02
6.111067139331240696e+02 6.197352709674941451e-01 3.227501476938363090e-02
6.206261560858473558e+02 6.088796327842191936e-01 3.519615579370168751e-02
6.301875302156845464e+02 5.953611558998518349e-01 3.829322452604633220e-02
6.398540606415517686e+02 5.759098640193739405e-01 4.154293781077867537e-02
6.496362297490919673e+02 5.486760274021510453e-01 4.489078285018346243e-02
6.595220517195085677e+02 5.121726791822682756e-01 4.827035955499452829e-02
6.694817177235316876e+02 4.649310453495022477e-01 5.160826940405329605e-02
6.795020622424218573e+02 4.055546520449567760e-01 5.483109183171244738e-02
6.896225509564322920e+02 3.330956518535415078e-01 5.789785901330821855e-02
6.998659075861701240e+02 2.481069447678179440e-01 6.085839825332942099e-02
7.101858282105558828e+02 1.521669031016247009e-01 6.378391009311148996e-02
