# cl_TT                  cl_TE                    cl_EE
3.055429852513217611e+03 8.849216087641735839e+00 7.570110970759576230e-02
2.890878491353516438e+03 1.035389049767439928e+01 1.247347385682344156e-01
2.728608037540117493e+03 1.032689323048671959e+01 1.444348065202333276e-01
2.597979880019013763e+03 9.467251295153610968e+00 1.337061179260704002e-01
2.498351032607186426e+03 8.259339465647309808e+00 1.043033227842536798e-01
2.423949021645973971e+03 6.994757812725275414e+00 7.076407304895449002e-02
2.368760189710482337e+03 5.837790152633528962e+00 4.349312160707828612e-02
2.329461082279618040e+03 4.868594942469215425e+00 2.645538411205914861e-02
2.301805594483774257e+03 4.116435811530390509e+00 1.843772219344491647e-02
2.282936795712979347e+03 3.587998489759223197e+00 1.584341235447684834e-02
2.272233485818599547e+03 3.268956274092543079e+00 1.522280328678734911e-02
2.267530061681457937e+03 3.127104932199991083e+00 1.460319157205982980e-02
2.266188211472727289e+03 3.120930412071743376e+00 1.356816431298253287e-02
2.267879445724316611e+03 3.212027500022981208e+00 1.259883087048015854e-02
2.273244387735789132e+03 3.370170716230284746e+00 1.229357769792122426e-02
2.282069701018351225e+03 3.566596355219593395e+00 1.290910466193244226e-02
2.290621853896013818e+03 3.772908489345477179e+00 1.431181458188294023e-02
2.305556166293284605e+03 3.986934694298764015e+00 1.621861539671573538e-02
2.320639511023581235e+03 4.186407071574260286e+00 1.834909520143560013e-02
2.335196763060996091e+03 4.370184211023676824e+00 2.069860974423885086e-02
2.351031944616463079e+03 4.543492064438042988e+00 2.334100502085642223e-02
2.368266561047360028e+03 4.706682235759751087e+00 2.643500760874116506e-02
2.386129738927273138e+03 4.862558365566409968e+00 3.013286343470345657e-02
2.404583827501560791e+03 5.015673834734029946e+00 3.444881854367109336e-02
2.423763460129456234e+03 5.164372097584152499e+00 3.934219086513988939e-02
2.443519020723229914e+03 5.312700948521357880e+00 4.476406946174225215e-02
2.463948279826358430e+03 5.456906135695127169e+00 5.068810093181397303e-02
2.484487220345305104e+03 5.598030751070137256e+00 5.711508590710571293e-02
2.505757522537730438e+03 5.726037208146089519e+00 6.407634714153508104e-02
2.527288038271172809e+03 5.837853995954577435e+00 7.158195648127224642e-02
2.549086277350951150e+03 5.933931263899689945e+00 7.967221660340828571e-02
2.571660970322532648e+03 6.002692092650951494e+00 8.830632284383556352e-02
2.594363244513810514e+03 6.047749355951542505e+00 9.746342066386504133e-02
2.617495557257192559e+03 6.064055822400636231e+00 1.071733946332632803e-01
2.640917641233173526e+03 6.053600036157508413e+00 1.174550942380949703e-01
2.664662914283650935e+03 6.015886976492016203e+00 1.283477325471855113e-01
2.688800467126535750e+03 5.949820658624253689e+00 1.398905246904604827e-01
2.713224342186960712e+03 5.857002249827296225e+00 1.520994741877140510e-01
2.737863340764484292e+03 5.740547628034310179e+00 1.649935311923579617e-01
2.762709032285139529e+03 5.602064892751359437e+00 1.785906812917872899e-01
2.787877668892494512e+03 5.440604707240202842e+00 1.929001413294617884e-01
2.813420049422320062e+03 5.255130868871700223e+00 2.079249653899603589e-01
2.839314458993392236e+03 5.044901692573488639e+00 2.236619532679612610e-01
2.865506866021061796e+03 4.809227505924947188e+00 2.400983812686779684e-01
2.891961058090491406e+03 4.546501748273043653e+00 2.572361262973846818e-01
2.918701471501286051e+03 4.255643178420007722e+00 2.750666747003993606e-01
2.945763020644649259e+03 3.935316971237912131e+00 2.935930819017797400e-01
2.973112633573083258e+03 3.584816363476159840e+00 3.128191675661323168e-01
3.000726896974190367e+03 3.203144119669913970e+00 3.327454763393825066e-01
3.028626389599149661e+03 2.788934300238642638e+00 3.533742260765640464e-01
3.056864535349360722e+03 2.342349137965402228e+00 3.747079381173892276e-01
3.085554951810664988e+03 1.863622038768120159e+00 3.967466936161877511e-01
3.114703949480121537e+03 1.353408499657389408e+00 4.194943319171170470e-01
3.144197689822289703e+03 8.129725384499182361e-01 4.429569961101673115e-01
3.173961204034887942e+03 2.437291425302932635e-01 4.671323999572007946e-01
3.204029697482071697e+03 -3.538821645661831550e-01 4.920007271855394437e-01
3.234443742349753848e+03 -9.798038855073953890e-01 5.175386698503050553e-01
3.265242988641723514e+03 -1.634060568228182131e+00 5.437236018136566429e-01
3.296454531104006037e+03 -2.316681817638946317e+00 5.705323738960633717e-01
3.328113121767814846e+03 -3.028369595765857625e+00 5.979614150251438831e-01
3.360198409010008618e+03 -3.768920758799101822e+00 6.259946977041602745e-01
3.392688943508615012e+03 -4.538449670830096316e+00 6.546290797732826627e-01
3.425563424161127386e+03 -5.337272458883068005e+00 6.838637238628764159e-01
3.458798200714943050e+03 -6.165794592160074750e+00 7.137001448921660440e-01
3.492397651356516235e+03 -7.024408500684963919e+00 7.441345738991644865e-01
3.526448546240990709e+03 -7.912736339255241447e+00 7.751375422678898897e-01
3.561056915611581644e+03 -8.830070874860048491e+00 8.066714652964330767e-01
3.596247891721870474e+03 -9.774929432359533266e+00 8.386942862034647561e-01
3.631977647738878659e+03 -1.074495280385494667e+01 8.711598073654467367e-01
3.668166604876657402e+03 -1.173790828948465936e+01 9.040259180297602892e-01
3.704678736497484806e+03 -1.275251470285059341e+01 9.372760942452841304e-01
3.741495309313701455e+03 -1.378881231677085850e+01 9.708998831726233236e-01
3.778701471557685636e+03 -1.484755646093891457e+01 1.004886998173385892e+00
3.816377407226523246e+03 -1.592973285815823026e+01 1.039227372732966614e+00
3.854612094690481626e+03 -1.703629785372813643e+01 1.073911527218771811e+00
3.893414151370108812e+03 -1.816593135127116199e+01 1.108902732881564379e+00
3.932747295188559292e+03 -1.931719002061550583e+01 1.144160249390899109e+00
3.972602983829836376e+03 -2.048861597578098426e+01 1.179646235823196054e+00
4.012967920075390793e+03 -2.167898891907264769e+01 1.215322853414607440e+00
4.053826953998765475e+03 -2.288691137017944754e+01 1.251154179406537059e+00
4.095148221664925131e+03 -2.411143731219998543e+01 1.287106427975122758e+00
4.136923482569954103e+03 -2.535172613531068109e+01 1.323147443261438294e+00
4.179160601270942607e+03 -2.660707444036012603e+01 1.359242503382289469e+00
4.221867625473855696e+03 -2.787672740608577371e+01 1.395356532374826930e+00
4.265049830461496640e+03 -2.915996074308153752e+01 1.431455319852573016e+00
4.308714028494661761e+03 -3.045573329155035225e+01 1.467505100581056210e+00
4.352852869728121732e+03 -3.176307222893638738e+01 1.503474386172432453e+00
4.397471401136180248e+03 -3.308083971668552437e+01 1.539329788270473953e+00
4.442559317972422832e+03 -3.440788510227402952e+01 1.575038530365221900e+00
4.488119975759644149e+03 -3.574319967739219805e+01 1.610562573911481499e+00
4.534151840404934774e+03 -3.708561271141374505e+01 1.645866122843304247e+00
4.580628004492916261e+03 -3.843392258305973996e+01 1.680916420931473976e+00
4.627559185279414123e+03 -3.978699530224635339e+01 1.715680367620546765e+00
4.674937095316760860e+03 -4.114376613639669245e+01 1.750119740605479590e+00
4.722754481076321099e+03 -4.250317354263083303e+01 1.784198101141426074e+00
4.770998434051321055e+03 -4.386392524599913401e+01 1.817884238245839335e+00
4.819663522304384969e+03 -4.522495334806365008e+01 1.851135801795372737e+00
4.868739192863095923e+03 -4.658499367848207839e+01 1.883921578245829620e+00
4.918214901969124185e+03 -4.794287901115265527e+01 1.916210501380468889e+00
4.968074856784498479e+03 -4.929746161024664985e+01 1.947965149876318858e+00
5.018316879921196232e+03 -5.064746359843101686e+01 1.979152325232784948e+00
5.068929537522791179e+03 -5.199176327584001456e+01 2.009732670229142037e+00
5.119900154599907182e+03 -5.332925184715373490e+01 2.039674997216720076e+00
5.171225467624473822e+03 -5.465858226667926090e+01 2.068952476768721294e+00
5.222901518999065956e+03 -5.597849443446784079e+01 2.097509781278418917e+00
5.274915231837186184e+03 -5.728773767774272585e+01 2.125314944566496944e+00
5.327253690863733937e+03 -5.858533049056883613e+01 2.152355781941849067e+00
5.379913568892454350e+03 -5.987012674847374427e+01 2.178594851461338244e+00
5.432880937488914242e+03 -6.114089964686836254e+01 2.203995675435350687e+00
5.486135933932711851e+03 -6.239643882092018146e+01 2.228541247694396432e+00
5.539666527430457791e+03 -6.363558231344997296e+01 2.252206813717402945e+00
5.593455042895167026e+03 -6.485705563294126819e+01 2.274969536642668544e+00
5.647479567965042406e+03 -6.605966966628527359e+01 2.296805681779622077e+00
5.701723005853630639e+03 -6.724223436340500371e+01 2.317696195037718621e+00
