# cl_TT                  cl_TE                    cl_EE
6.569242541157101414e+02 3.458598773117269154e+00 7.630856499883888200e-02
6.143647945990326207e+02 4.807360690223659638e+00 1.634841242413890006e-01
5.700630702328631969e+02 5.461244814319670127e+00 2.456083155872419155e-01
5.322872829745278977e+02 5.602308171210446552e+00 3.009530160604544369e-01
5.016392087511951559e+02 5.408748743998528674e+00 3.192081866199951157e-01
4.773480212612328728e+02 5.014332003353238143e+00 3.015798780687773961e-01
4.584501860872688326e+02 4.508093644600704941e+00 2.575253744183234605e-01
4.441129571541276277e+02 3.946499860149895955e+00 2.001749349204164918e-01
4.335671914759763013e+02 3.366345291635175929e+00 1.421193386986860374e-01
4.262468196363554966e+02 2.793240076631459790e+00 9.258666471287531341e-02
4.216535072476701771e+02 2.248369120304285929e+00 5.629695109154041893e-02
4.191181890864152706e+02 1.752527397132684239e+00 3.377055004155157109e-02
4.180897612053410626e+02 1.325345495421503150e+00 2.257595810814959705e-02
4.183737647149200143e+02 9.807847261103426195e-01 1.891139484637966231e-02
4.198422883052714383e+02 7.261103924362415363e-01 1.900136544461296373e-02
4.222541451610547369e+02 5.621481260311368411e-01 2.000636164658648602e-02
4.249309031768399336e+02 4.812763656477979657e-01 2.038139940352180421e-02
4.287527073092412024e+02 4.750798330139348602e-01 1.978302119879728552e-02
4.325874345162374652e+02 5.239206480566709345e-01 1.863489984888391793e-02
4.368554556006213829e+02 6.121087224703860574e-01 1.766797389783627409e-02
4.413762921882348564e+02 7.214467379069983144e-01 1.754223970943312796e-02
4.458985280915639464e+02 8.385970018131715387e-01 1.842553137641089397e-02
4.506952392895850039e+02 9.503839035983953076e-01 2.025644570826453522e-02
4.557799988931085409e+02 1.044030702319529214e+00 2.251987282839733318e-02
4.609579345957914711e+02 1.115803331984855484e+00 2.462222097449687924e-02
4.664130032754689523e+02 1.162985382014118496e+00 2.608990777785124768e-02
4.719458406068924887e+02 1.183607118058566110e+00 2.656824657846782595e-02
4.776458220808408441e+02 1.180563815962402563e+00 2.608357870726333780e-02
4.835191078327895298e+02 1.155239183384062285e+00 2.480552276206151457e-02
4.893840416889627249e+02 1.116269196450312640e+00 2.314151990107784704e-02
4.955041010759640017e+02 1.064031738543144812e+00 2.152845906243688531e-02
5.015010453654143134e+02 1.006179853651976819e+00 2.028562317577440113e-02
5.075953854993505843e+02 9.479647637664664339e-01 1.969073930737465228e-02
5.138799066743395088e+02 8.915618735013131069e-01 1.981342024849632941e-02
5.200812454642466491e+02 8.435643444570707361e-01 2.065639701089028515e-02
5.264408423311715524e+02 8.033838001821225205e-01 2.209201515657674073e-02
5.328367195168132184e+02 7.736743231681686428e-01 2.396156758114010091e-02
