# cl_TT                  cl_TE                    cl_EE
3.778475650111337245e+02 1.048320039527329772e+00 1.252126501377335242e-02
3.612678552857629484e+02 1.288972784468981114e+00 2.041816292991456214e-02
3.438320593358636756e+02 1.314785159002818560e+00 2.290106775052302285e-02
3.300981501372319826e+02 1.216423490745355496e+00 2.023381185998911896e-02
3.202505758320928066e+02 1.061809059019380941e+00 1.487198843140787388e-02
3.136336865179472966e+02 8.936011804063958008e-01 9.435176904570047318e-03
3.094830044346192608e+02 7.371788046879097500e-01 5.494272541573231271e-03
3.073682879999088868e+02 6.058231091209914654e-01 3.361572966717133598e-03
3.067271565469373513e+02 5.057226763182293139e-01 2.535302731295521663e-03
3.071795912212210737e+02 4.386065083253736785e-01 2.306874175197425568e-03
3.086484153897266651e+02 4.023128467971956446e-01 2.178304314738315536e-03
3.108719082439631620e+02 3.912109974564759174e-01 1.978585536559107627e-03
3.134974527024223221e+02 3.982471599062925582e-01 1.761716576544247433e-03
3.164729388114846529e+02 4.177012365767517332e-01 1.637944592401491695e-03
3.198900162605359583e+02 4.444986096800210840e-01 1.659125145292904020e-03
3.237394201195218102e+02 4.741227962759565484e-01 1.799973795739863176e-03
3.275540770817821681e+02 5.028718622394539040e-01 1.999133878605175753e-03
3.321588675677859896e+02 5.305470222150219239e-01 2.216416041694226329e-03
3.367700631778720890e+02 5.556171412352642891e-01 2.444600192625765930e-03
3.412956801705811358e+02 5.787223585599959863e-01 2.723947938889576762e-03
3.459117611960594445e+02 6.006135871016622385e-01 3.081534805122976024e-03
3.508475191712674359e+02 6.222088401757106535e-01 3.527660262661995189e-03
3.558811062382492878e+02 6.429836112115153712e-01 4.071100421129102316e-03
3.607894496198798038e+02 6.660438504393775272e-01 4.707167192768106981e-03
3.658809768402603027e+02 6.891241126240383874e-01 5.419230204383939167e-03
3.710367118753136992e+02 7.120544542282938316e-01 6.196913377884855426e-03
3.763310665137055935e+02 7.348161957178094283e-01 7.055338302033834982e-03
3.815458626376443476e+02 7.559268880741124574e-01 7.996591719567435960e-03
3.868694330798857095e+02 7.745691566198035227e-01 9.021257751232263436e-03
3.922962193389898857e+02 7.891343337841698613e-01 1.011695593721268112e-02
3.975732177255350166e+02 8.023374604381948716e-01 1.129001926497888442e-02
4.032586223501889435e+02 8.075835113650385866e-01 1.253625178344500678e-02
4.088508112089423889e+02 8.103463493608319412e-01 1.386073965407759630e-02
4.144319892090769031e+02 8.079913534464339131e-01 1.528650296220023658e-02
4.200717910544974529e+02 8.014663511330376577e-01 1.680811653948473955e-02
4.257959857960783552e+02 7.922356750266453806e-01 1.843383156967013867e-02
4.316272021221140562e+02 7.793941004645701387e-01 2.018072271901423173e-02
4.374315813663153563e+02 7.624047818133367072e-01 2.202807945109839030e-02
4.431956982016368443e+02 7.420036403062371111e-01 2.397706691730172937e-02
4.489444765651177249e+02 7.187311305423441654e-01 2.603337529003374451e-02
4.547733295088871728e+02 6.919077510499116457e-01 2.820548770697624275e-02
4.607614704142886239e+02 6.608435317453441593e-01 3.049938085833097876e-02
4.668813288444318346e+02 6.253129842822894302e-01 3.291550309887775194e-02
4.730667019054022830e+02 5.852007846373573630e-01 3.544665937456457222e-02
4.792474783634880282e+02 5.403190334740308742e-01 3.808080939733903686e-02
4.854193461685826492e+02 4.901251312769000501e-01 4.081719896911457229e-02
4.916326583777807286e+02 4.341892145085310961e-01 4.366375158116370114e-02
4.979019600217102379e+02 3.727291639228099140e-01 4.662782501564158300e-02
5.042028448028335674e+02 3.063417429037292861e-01 4.971337807776268075e-02
5.105360200535891977e+02 2.351489800729123225e-01 5.292259955985358783e-02
5.168889812654757634e+02 1.593992118133112923e-01 5.625650241151566172e-02
5.233404707259918496e+02 7.885143396236080071e-02 5.971072322609584371e-02
5.299734615285372001e+02 -6.890278748576677756e-03 6.328196370225888656e-02
5.367176713739528395e+02 -9.753902954742507680e-02 6.697054192770002246e-02
5.434548098933341862e+02 -1.931968451971655121e-01 7.079002784934383674e-02
5.501869236324513395e+02 -2.935523030303763825e-01 7.472933892016703217e-02
5.569615092457256651e+02 -3.986443425760283210e-01 7.878069261170089765e-02
5.638083652543796234e+02 -5.088560193287510192e-01 8.294080812289672533e-02
5.707606137970483360e+02 -6.246112906001826115e-01 8.720692761963837192e-02
5.778259829409466874e+02 -7.461632965010508434e-01 9.157736400004583277e-02
5.849666108115035286e+02 -8.731669591251981499e-01 9.605436423272492585e-02
5.921557127256960484e+02 -1.005294225552421317e+00 1.006377320530059544e-01
5.993775489219104884e+02 -1.142259216321135140e+00 1.053284247538176926e-01
6.066124576852539576e+02 -1.283796854933703768e+00 1.101270403455269775e-01
6.138625157656135798e+02 -1.429866693199993488e+00 1.150345154305474765e-01
6.211954634372650617e+02 -1.580937343834983633e+00 1.200476010574857560e-01
6.286953787165065251e+02 -1.737574894253610669e+00 1.251621993822236156e-01
6.364312153049340850e+02 -1.900168879338288486e+00 1.303727551201714630e-01
6.443763869669795668e+02 -2.068160721692768877e+00 1.356683423664350463e-01
6.524490255886777277e+02 -2.240350881952537065e+00 1.410375666111593762e-01
6.605069344230109891e+02 -2.415724447150367826e+00 1.464760831054403856e-01
6.684358750068973904e+02 -2.593486229814804922e+00 1.519841635051789874e-01
6.762768119894371921e+02 -2.774309215977108334e+00 1.575635673582791718e-01
6.841632153826392369e+02 -2.959464279120624930e+00 1.632165303453134431e-01
6.921943366342362651e+02 -3.149710815682047027e+00 1.689359727649728249e-01
7.004441723611238331e+02 -3.345315131347091686e+00 1.747166999125779885e-01
7.088949863775927724e+02 -3.545734887916061506e+00 1.805535384785776909e-01
7.174871327989739029e+02 -3.750342236567257626e+00 1.864401485020929228e-01
7.261779248370830828e+02 -3.958376375619825804e+00 1.923705861682829532e-01
7.349282488524740984e+02 -4.169337899095149957e+00 1.983394839894428163e-01
7.437248943807549040e+02 -4.382958161625017723e+00 2.043430540094556269e-01
7.525582968458334108e+02 -4.599230993272422019e+00 2.103760699013597080e-01
7.614452811186738472e+02 -4.818191764271073652e+00 2.164337943647477169e-01
7.704160518922248002e+02 -5.040011827903422059e+00 2.225087562755963533e-01
7.794951802336599940e+02 -5.264724649896124653e+00 2.285939729468255965e-01
7.886795012402069460e+02 -5.492185054994077831e+00 2.346845187532694554e-01
7.979675955755724317e+02 -5.722077492086646622e+00 2.407749427174196155e-01
8.073452781017429061e+02 -5.954218340334404225e+00 2.468616451020506086e-01
8.168106772123206838e+02 -6.188259805142361181e+00 2.529391379222471481e-01
8.263501893938695275e+02 -6.423885503047115364e+00 2.590022921081289731e-01
8.359646067100101163e+02 -6.660972676171934559e+00 2.650447309801058915e-01
8.456766740320472309e+02 -6.899538394575988498e+00 2.710535124653325467e-01
8.554603201292198946e+02 -7.139287026341927245e+00 2.770261793166639563e-01
8.653328660460553010e+02 -7.380036974764688118e+00 2.829596750638193048e-01
8.752922894637782747e+02 -7.621670289372573848e+00 2.888457247887017965e-01
8.853397093035185890e+02 -7.864143592279496886e+00 2.946748797223893712e-01
8.954676420513312678e+02 -8.107088722815385395e+00 3.004482257365659326e-01
9.056783674520855811e+02 -8.350430420513269780e+00 3.061500962440871776e-01
9.159683006725377936e+02 -8.593885727950393516e+00 3.117792434819177672e-01
9.263338571546053117e+02 -8.837224464348640396e+00 3.173325379544543190e-01
9.367674700376202281e+02 -9.080288563473954966e+00 3.228039440213507083e-01
9.472700747341499437e+02 -9.322783007555301538e+00 3.281868875096865534e-01
9.578409964897804230e+02 -9.564513938612783761e+00 3.334737211692831438e-01
9.684732061249809476e+02 -9.805351059045582574e+00 3.386594846743100629e-01
9.791687158156314581e+02 -1.004496176824443587e+01 3.437461098073292809e-01
9.899265821225139916e+02 -1.028322212642107480e+01 3.487235319680193624e-01
1.000743222475695802e+03 -1.051988411232207810e+01 3.535828099954139159e-01
1.011615054572830559e+03 -1.075474636768112369e+01 3.583308492343009188e-01
1.022545847966931888e+03 -1.098763759977413024e+01 3.629629565483367126e-01
1.033536325350123661e+03 -1.121807552455235779e+01 3.674516122103980154e-01
1.044576276889154769e+03 -1.144569156332227955e+01 3.717974157867392493e-01
1.055667106122218229e+03 -1.167058155972970468e+01 3.760003558422429504e-01
1.066806093358405860e+03 -1.189245485358241616e+01 3.800558817603169603e-01
1.077988723523330464e+03 -1.211105671365065461e+01 3.839539935876671306e-01
1.089208036896042813e+03 -1.232622529789625787e+01 3.876915342738435077e-01
1.100467350255694782e+03 -1.253766999959921336e+01 3.912627454141947014e-01
1.111760939447359306e+03 -1.274516033256196224e+01 3.946618434318083235e-01
1.123084264234204056e+03 -1.294854440177563148e+01 3.978874942827599903e-01
1.134435620738429861e+03 -1.314757992018948762e+01 4.009355282043897684e-01
1.145807866974443414e+03 -1.334206064830496885e+01 4.038029994994340455e-01
1.157202902091264832e+03 -1.353182265195622414e+01 4.064873521565867120e-01
1.168616603329274994e+03 -1.371661160513579247e+01 4.089840287545118414e-01
1.180037614202074110e+03 -1.389624551564249799e+01 4.112920869546097813e-01
1.191472060349251251e+03 -1.407054841037878568e+01 4.134170122621128041e-01
1.202909576787529431e+03 -1.423937853519445973e+01 4.153518295024336560e-01
1.214350070349826410e+03 -1.440248555331844926e+01 4.171112841204541732e-01
1.225785386524883734e+03 -1.455986053940908320e+01 4.186829540274996653e-01
1.237219511841271924e+03 -1.471114377188926703e+01 4.200737318140962406e-01
1.248642652237551374e+03 -1.485516910757423226e+01 4.212487573750747782e-01
1.260056036360452936e+03 -1.499275276401712631e+01 4.222364270356196436e-01
1.271455171093887202e+03 -1.512369331632324077e+01 4.230248838399056077e-01
1.282851315304971877e+03 -1.524780560098204063e+01 4.236129365450464479e-01
1.294231729374195993e+03 -1.536493405249772159e+01 4.240053103775102694e-01
1.305599324983653560e+03 -1.547486384074855259e+01 4.241875821054045814e-01
1.316954718888719981e+03 -1.557750968339597364e+01 4.241639497828016969e-01
1.328290827686602597e+03 -1.567263786345984222e+01 4.239321371352541279e-01
1.339602208705191515e+03 -1.576010628549411052e+01 4.234899875034844330e-01
1.350875559764114996e+03 -1.583977059259722431e+01 4.228462932295849463e-01
1.362106915072732818e+03 -1.591143459208871214e+01 4.220008054734506464e-01
1.373288117725311167e+03 -1.597497275317086540e+01 4.209539339554243531e-01
1.384411010896628341e+03 -1.603018379733762089e+01 4.197098761846019821e-01
1.395461781610559001e+03 -1.607697958275793226e+01 4.182728294163591820e-01
1.406447873118025200e+03 -1.611533161130226333e+01 4.166469906047031158e-01
