# cl_TT                  cl_TE                    cl_EE
2.627449303052140294e+03 6.972242784456721409e+00 1.635067856382375617e-01
2.358983808046320519e+03 9.485457465721989223e+00 2.847439067095326459e-01
2.137345582904313233e+03 1.016477111501216690e+01 3.385552499776193769e-01
1.971030634421477544e+03 9.682152970423800298e+00 3.179368519451343245e-01
1.850216385683368117e+03 8.597736135040989325e+00 2.486555618842825888e-01
1.764689294506871420e+03 7.275008405284687285e+00 1.663880013236270217e-01
1.705159129173254769e+03 5.937437728387886082e+00 9.859694193817845898e-02
1.665952217940879791e+03 4.722738808418329270e+00 5.686372986784359040e-02
1.642550253010824463e+03 3.707782696956264168e+00 3.876095740565298209e-02
1.631096153932234301e+03 2.937430462252549557e+00 3.469880104766753098e-02
1.629643327843227553e+03 2.424513022877302415e+00 3.491200900554040920e-02
1.635859205367995628e+03 2.146115251972336324e+00 3.357666884933532131e-02
1.647263514870297513e+03 2.057914614503457251e+00 2.943188720457549229e-02
1.662983175099712298e+03 2.099671354583427352e+00 2.408379485848222840e-02
1.683010307366513189e+03 2.213080486575441874e+00 1.970764689361763702e-02
1.706834432283855904e+03 2.351300034602027633e+00 1.747581321886803804e-02
1.732004046431767165e+03 2.475739837894420869e+00 1.719100821495308379e-02
1.762310464527940439e+03 2.574145094742511741e+00 1.782672696621976846e-02
1.793638719312866442e+03 2.627764026570084788e+00 1.824040792350028334e-02
1.826406299790756066e+03 2.639542248145475334e+00 1.808242269029515861e-02
1.860724470129373685e+03 2.614760221198796586e+00 1.735430682086561149e-02
1.896465739911297760e+03 2.569051461919827695e+00 1.662306466563910970e-02
1.933419978081286672e+03 2.519035337716690748e+00 1.650889834794867089e-02
1.971495992048236758e+03 2.477430830264374162e+00 1.724679648926480749e-02
2.010610747865530584e+03 2.454043230749823667e+00 1.889992396870568414e-02
2.050761193755960903e+03 2.453306872999153398e+00 2.125726325287535801e-02
2.091846610035668164e+03 2.473604669036743253e+00 2.408394099037302130e-02
2.133463184326676583e+03 2.515920192665485278e+00 2.729405096142639361e-02
2.175949084911775117e+03 2.576167711162745899e+00 3.083365426141390295e-02
2.219197362509866707e+03 2.638699950708677466e+00 3.470451078694916647e-02
2.263132335906970184e+03 2.692269253442100663e+00 3.891157374659165447e-02
2.307880316751098690e+03 2.727493753665052534e+00 4.335644984327053503e-02
2.353365679035905487e+03 2.738931621718932785e+00 4.792163697436904735e-02
2.399342228530383181e+03 2.724738847161915167e+00 5.255179249740184882e-02
2.446106513780906425e+03 2.677881200747457502e+00 5.724101041235118981e-02
2.493361535228757475e+03 2.600533186508908301e+00 6.206490550681637713e-02
2.541174761072211368e+03 2.498127289678130580e+00 6.718112748068660878e-02
2.589935689302220453e+03 2.369225256679081237e+00 7.266297668412168009e-02
2.638976726704598150e+03 2.225457020081496928e+00 7.860902106760939145e-02
2.688425725103155401e+03 2.069059015181510031e+00 8.509911057290647785e-02
2.738460024219712977e+03 1.900700886104657261e+00 9.212717538542049278e-02
2.789092271665457247e+03 1.721409225320355230e+00 9.966188780427356897e-02
2.840253702359514136e+03 1.531173186165423195e+00 1.076731899797949005e-01
2.891879758743601997e+03 1.329355396281280965e+00 1.161328529121919417e-01
2.943904007527208250e+03 1.114931240431805692e+00 1.250137990094623841e-01
2.996332801627844219e+03 8.844089021202460321e-01 1.343200082951435670e-01
3.049172251219079499e+03 6.357617642794566315e-01 1.440109344784433476e-01
3.102452369232587898e+03 3.648924848878050686e-01 1.540621135053551749e-01
3.156211956778832246e+03 6.743206208148636027e-02 1.644500029289374665e-01
3.210445533686355247e+03 -2.598088717291231475e-01 1.751600919663073019e-01
3.265136745435123885e+03 -6.159618321094839644e-01 1.862202884517514812e-01
3.320258316385733451e+03 -9.991356797553100355e-01 1.976661011928424472e-01
3.375775642029510436e+03 -1.407422338391004502e+00 2.095294696706494486e-01
3.431664288820546062e+03 -1.838869424832423549e+00 2.218423144158847837e-01
3.487953287761837146e+03 -2.292675663547632858e+00 2.346583675428316196e-01
3.544661428341801184e+03 -2.767137187425757094e+00 2.479708535499905164e-01
3.601755365136795717e+03 -3.260321448506281694e+00 2.617662328372475922e-01
3.659204590247602027e+03 -3.770792458366702959e+00 2.760385232766946473e-01
3.717003596502152504e+03 -4.297537640553257710e+00 2.907818300136242318e-01
3.775159105059540252e+03 -4.840383375590912252e+00 3.059888150398787920e-01
