# cl_TT                  cl_TE                    cl_EE
1.542114778296331451e+03 3.877208406470919577e+00 2.884406492131442318e-02
1.430535058986147305e+03 3.560004165459307757e+00 2.580025610543519934e-02
1.334018107097671873e+03 2.855695453266136496e+00 1.584921530972565121e-02
1.261755187653312532e+03 2.138219388285997447e+00 7.869188136653323257e-03
1.209452685063746003e+03 1.569141359311097883e+00 3.910603607248428100e-03
1.171431532002363610e+03 1.188108590069390624e+00 2.405917915146008924e-03
1.143368363001474791e+03 9.760700598738929479e-01 1.790017989503356723e-03
1.123158118491292271e+03 8.915794072877604171e-01 1.462510257255350034e-03
1.108321048948312637e+03 8.897529913928255985e-01 1.324578629628110583e-03
1.097392525950549270e+03 9.370255610673646762e-01 1.352630167140612179e-03
1.090261610440656796e+03 1.011265410662200326e+00 1.516096466343181933e-03
1.085965801181228699e+03 1.099358020061380614e+00 1.805015857682232402e-03
1.083241685760711789e+03 1.195146947584670549e+00 2.222321996344735207e-03
1.081986690643109341e+03 1.295798013818159067e+00 2.769468362826694226e-03
1.082565985252338123e+03 1.402131522467556124e+00 3.448143224769880961e-03
1.084903604742801690e+03 1.514097168305235774e+00 4.256812964329045011e-03
1.087218780590653978e+03 1.625798389832066482e+00 5.191666097745289456e-03
1.092714562406084269e+03 1.740765546789774021e+00 6.270299106775244040e-03
1.098338455339001030e+03 1.850345998368353229e+00 7.482989696086368020e-03
1.104045625224449168e+03 1.953288721129501138e+00 8.850501185889536604e-03
1.110445957623859385e+03 2.049660174330940166e+00 1.038320998742219871e-02
1.117632886882347748e+03 2.142629292283282805e+00 1.208376643432242277e-02
1.125413731734828843e+03 2.229570576227819956e+00 1.396759389413313943e-02
1.133331877396661639e+03 2.313048118215447424e+00 1.604829150620463649e-02
1.141877445186412615e+03 2.390806040912842878e+00 1.833822743328707497e-02
1.150844871044180991e+03 2.459381638580274032e+00 2.082548167169938000e-02
1.160159138662541409e+03 2.522117081634363434e+00 2.352789453710219664e-02
1.169864839317762971e+03 2.573573483996586919e+00 2.646454965481229507e-02
1.179739826590094253e+03 2.618847082558225292e+00 2.963797626542393274e-02
1.190181783349445368e+03 2.654227539655647394e+00 3.306006506376552717e-02
1.200736345786403717e+03 2.680491361580110254e+00 3.672334098340268582e-02
1.211661192803410586e+03 2.695703123219201913e+00 4.064735042381795171e-02
1.222919846981998944e+03 2.699729661927647850e+00 4.484284292666021465e-02
1.234168861392204462e+03 2.695685563196807077e+00 4.932031431909632280e-02
1.245715791652946336e+03 2.680917728276158041e+00 5.407276209065837308e-02
1.257597832083332150e+03 2.655471281728736255e+00 5.910780799219845366e-02
1.269743613726845751e+03 2.617449738777940738e+00 6.443900592957192697e-02
1.282031534918201032e+03 2.565565502601516279e+00 7.006165785396714640e-02
1.294432575693499302e+03 2.500392465999471625e+00 7.597840099846028816e-02
1.306987731053266771e+03 2.423289683115951387e+00 8.220078941898935343e-02
1.319765041792403053e+03 2.334251145342217004e+00 8.874024247005563026e-02
1.332853967612562883e+03 2.232498480617369996e+00 9.560516251950701427e-02
1.346246344356273539e+03 2.117626876449366868e+00 1.027993519171247483e-01
1.359874134396069394e+03 1.989468281235123870e+00 1.103207205684081371e-01
1.373650275211564576e+03 1.847783038270164102e+00 1.181592481718519855e-01
1.387545357510562098e+03 1.691406932909135907e+00 1.263195357049096412e-01
1.401604061314539194e+03 1.520332269914676848e+00 1.347964524896444471e-01
1.415885395609162742e+03 1.334414902589750263e+00 1.435964355148615368e-01
1.430380370165661589e+03 1.134258472149230812e+00 1.527243546159742227e-01
1.445070094107515160e+03 9.204036302129089409e-01 1.621809612230595554e-01
1.459931221446993959e+03 6.930582098015651837e-01 1.719652003146606711e-01
1.474973044134564816e+03 4.520535863858939352e-01 1.820747987618026864e-01
1.490286873208358884e+03 1.967058604803267330e-01 1.925035876821052927e-01
1.505882915605154949e+03 -7.337948149463364989e-02 2.032488853755820557e-01
1.521658942011707950e+03 -3.580900951257631193e-01 2.143108867664575146e-01
1.537581337198627807e+03 -6.574203561477154345e-01 2.256881821998734106e-01
1.553688790122220780e+03 -9.711878242498639402e-01 2.373748529607377644e-01
1.570021066334995339e+03 -1.299240596468539843e+00 2.493649801838851432e-01
1.586609782989782161e+03 -1.641521224084470321e+00 2.616530951721576792e-01
1.603464766701594044e+03 -1.997911693937431954e+00 2.742336650076441229e-01
1.620540013219468392e+03 -2.368015262916453700e+00 2.871024597305615877e-01
1.637805111351326104e+03 -2.751546192067209962e+00 3.002518766457344390e-01
1.655252937796579772e+03 -3.148347055925456051e+00 3.136742898227272147e-01
1.672881573862178129e+03 -3.558284755566277546e+00 3.273612801969705832e-01
1.690692869661245595e+03 -3.981263723747435090e+00 3.413050334871507441e-01
1.708741073890064854e+03 -4.417410032444053058e+00 3.554964275494297832e-01
1.727072661812603428e+03 -4.866937191289484765e+00 3.699279864775342763e-01
1.745744981695434035e+03 -5.330043051963938794e+00 3.845918881497738528e-01
1.764797568226808835e+03 -5.807187618550964991e+00 3.994870848725888268e-01
1.784124964524680081e+03 -6.296656131524012601e+00 4.145900163758945434e-01
1.803626793481919094e+03 -6.797169005979763590e+00 4.298889950667993953e-01
1.823197051231075420e+03 -7.307759172304288953e+00 4.453725353781782248e-01
1.842802732548254653e+03 -7.827872640388077841e+00 4.610316856426791010e-01
1.862555437717749101e+03 -8.358188844785503946e+00 4.768563257450487702e-01
1.882600634006204245e+03 -8.899571805957808834e+00 4.928361508079973641e-01
1.903015066223885697e+03 -9.452402974976088501e+00 5.089575202698427558e-01
1.923820822167707092e+03 -1.001636432342614746e+01 5.252065371213852085e-01
1.944956898054968406e+03 -1.059058639964468895e+01 5.415697678526529835e-01
1.966336528264727804e+03 -1.117405868534752145e+01 5.580330949254685979e-01
1.987897802753392625e+03 -1.176588334611935416e+01 5.745825323895736858e-01
2.009634832528767902e+03 -1.236564100496471319e+01 5.912050050406646440e-01
2.031551060476529756e+03 -1.297295090862703937e+01 6.078869365879947528e-01
2.053651762354995299e+03 -1.358754936655501844e+01 6.246136740039569535e-01
2.075969932502026950e+03 -1.420922412234508947e+01 6.413709241398266592e-01
2.098537227133244869e+03 -1.483782965745911575e+01 6.581414552785125327e-01
2.121352561774578589e+03 -1.547280512104188333e+01 6.749105196046020216e-01
2.144402455971847758e+03 -1.611368060285662906e+01 6.916631815033829067e-01
2.167684003881436183e+03 -1.675982050187622718e+01 7.083838213282525054e-01
2.191177969496609421e+03 -1.741078079408889678e+01 7.250588479578726764e-01
2.214884124020162744e+03 -1.806593383930925967e+01 7.416722483149958967e-01
2.238794822938519701e+03 -1.872480801448807597e+01 7.582086170560329297e-01
2.262918950918674909e+03 -1.938707514025195877e+01 7.746479321203337820e-01
2.287254987252734281e+03 -2.005217446858921093e+01 7.909756559002878440e-01
2.311782024782265580e+03 -2.071958248673340464e+01 8.071771197309089985e-01
2.336513541807228194e+03 -2.138878745943399196e+01 8.232390562341017626e-01
2.361443196866021935e+03 -2.205932521984440342e+01 8.391437629168132517e-01
2.386567649112180789e+03 -2.273080256253804521e+01 8.548724475865724370e-01
2.411875038273385144e+03 -2.340250581097565430e+01 8.704168731284650518e-01
2.437363287862072866e+03 -2.407401481126070308e+01 8.857517928522281592e-01
2.463024478590104991e+03 -2.474470538974347988e+01 9.008666217404287524e-01
2.488850692808990061e+03 -2.541399413154626785e+01 9.157484532608871630e-01
2.514830494669323343e+03 -2.608138325987854245e+01 9.303825433230922259e-01
2.540959101078507501e+03 -2.674623910820432826e+01 9.447520830463128627e-01
2.567232896495757814e+03 -2.740800749355517141e+01 9.588410439078886016e-01
2.593640061415560922e+03 -2.806621635780636481e+01 9.726339138473272250e-01
2.620177496912727293e+03 -2.872021031472074881e+01 9.861230009002133201e-01
2.646840558353838787e+03 -2.936948313238810115e+01 9.992903499682798119e-01
2.673621339453314704e+03 -3.001347358237445206e+01 1.012116938474948658e+00
2.700512023862850583e+03 -3.065161872076716776e+01 1.024598090879595302e+00
2.727511251577753228e+03 -3.128340907910887125e+01 1.036721554478863938e+00
2.754613623880331033e+03 -3.190827129308020460e+01 1.048463911984052199e+00
2.781805024348496772e+03 -3.252561235677003282e+01 1.059820015736162802e+00
2.809083825901740056e+03 -3.313498073135012589e+01 1.070775532741072844e+00
2.836443665380755192e+03 -3.373580367762767196e+01 1.081320870121300182e+00
2.863880035999414304e+03 -3.432708233556103750e+01 1.091423998212327717e+00
2.891375041426788812e+03 -3.490869017414367903e+01 1.101089080530272879e+00
2.918928341753454788e+03 -3.548008448732301900e+01 1.110308585347524746e+00
2.946531318670297878e+03 -3.604069789447555650e+01 1.119068047253613196e+00
2.974171365365235488e+03 -3.659009019297529619e+01 1.127364134954911945e+00
3.001845716432158042e+03 -3.712773408908911676e+01 1.135183678843284305e+00
3.029540834747399003e+03 -3.765308185678379971e+01 1.142522062028627383e+00
3.057251902527353650e+03 -3.816568391310774189e+01 1.149367410341834095e+00
3.084974219587497373e+03 -3.866500358740851340e+01 1.155713820904956890e+00
3.112692027814529865e+03 -3.915051281843238939e+01 1.161550714568715614e+00
3.140400106871444677e+03 -3.962175265165481619e+01 1.166877927079172483e+00
3.168092547174207539e+03 -4.007825375038422777e+01 1.171687625721674619e+00
3.195757668244351407e+03 -4.051950933655191989e+01 1.175979488641222703e+00
3.223387857407626598e+03 -4.094510998125644363e+01 1.179747339964413388e+00
3.250978529807528048e+03 -4.135457401529987465e+01 1.182983010346299713e+00
3.278522348678960043e+03 -4.174739678352437977e+01 1.185682045756456082e+00
3.306010884753061418e+03 -4.212322633372902914e+01 1.187844349208988959e+00
3.333432885623954917e+03 -4.248168258358013105e+01 1.189464178257264804e+00
3.360792755074903653e+03 -4.282235929991287549e+01 1.190536634637957558e+00
3.388076139116022659e+03 -4.314491451367473474e+01 1.191071956129833742e+00
3.415274242511782177e+03 -4.344889137227394826e+01 1.191057384572263844e+00
3.442388646557826178e+03 -4.373401182649359242e+01 1.190494718253307882e+00
3.469400114453372680e+03 -4.399989027286094512e+01 1.189389759369659183e+00
3.496304200422716804e+03 -4.424522182025372530e+01 1.187715061232769376e+00
3.523075560850084912e+03 -4.447048224538043115e+01 1.185499343172180531e+00
3.549708453345083399e+03 -4.467526344630613977e+01 1.182750385581091246e+00
3.576189004260444108e+03 -4.485930293263038493e+01 1.179466839481630336e+00
3.602503340930255945e+03 -4.502219530339387177e+01 1.175654504692925428e+00
3.628635699877270326e+03 -4.516357307644721431e+01 1.171319179938778765e+00
3.654572672863389926e+03 -4.528319893420700026e+01 1.166466662634236151e+00
3.680317968243962696e+03 -4.538083563290673794e+01 1.161105285910266183e+00
3.705863438526199388e+03 -4.545630319708471490e+01 1.155249240226938978e+00
3.731208423447004407e+03 -4.550942257176335914e+01 1.148905741310366047e+00
3.756352442100423559e+03 -4.553990591456597059e+01 1.142079660042083278e+00
3.781289081654821530e+03 -4.554752122065306708e+01 1.134778446998319090e+00
3.806010259674800636e+03 -4.553198667702009317e+01 1.127012446781026300e+00
3.830511459833432582e+03 -4.549306298082231592e+01 1.118791091739959054e+00
3.854781194671815229e+03 -4.543055883554902152e+01 1.110122505989084463e+00
3.878801342958748137e+03 -4.534421662470126080e+01 1.101020493393168653e+00
3.902558112798695220e+03 -4.523387644870857827e+01 1.091495576470927542e+00
3.926043625603718283e+03 -4.509923654935177240e+01 1.081569801561450994e+00
3.949237832982199052e+03 -4.494019422034266853e+01 1.071246130456258383e+00
3.972135297147379333e+03 -4.475650591508654941e+01 1.060537508476785629e+00
3.994723081803505465e+03 -4.454805057393930667e+01 1.049462838280778021e+00
4.016991979208178236e+03 -4.431468655133994616e+01 1.038041017950155798e+00
4.038934126950283371e+03 -4.405648011007184550e+01 1.026290940782049965e+00
4.060528370537016144e+03 -4.377229045072562030e+01 1.014226068330689179e+00
4.081776447626246863e+03 -4.346285311241383198e+01 1.001864037772699723e+00
4.102667323061383286e+03 -4.312829607015989097e+01 9.892323354292377191e-01
4.123204983895948317e+03 -4.276861983702394809e+01 9.763498334234090859e-01
4.143367916566658096e+03 -4.238376897319257353e+01 9.632353980914415414e-01
4.163150164344730001e+03 -4.197379406867808882e+01 9.499116589966890567e-01
4.182547871170805593e+03 -4.153880972061594434e+01 9.364076411831709912e-01
4.201547336206776890e+03 -4.107877014084024836e+01 9.227413859115833894e-01
4.220137875802360213e+03 -4.059371671465265052e+01 9.089428219919102325e-01
4.238309616251935040e+03 -4.008371449321939650e+01 8.950307840343192378e-01
4.256059990270498020e+03 -3.954883876041357382e+01 8.810303316937770912e-01
4.273379150408886744e+03 -3.898923277905633000e+01 8.669694386860830049e-01
4.290261321630115162e+03 -3.840499086022665409e+01 8.528707319162646128e-01
4.306704772112644605e+03 -3.779620940984674604e+01 8.387523650949803011e-01
4.322699053688660570e+03 -3.716307198837212411e+01 8.246381308880207373e-01
4.338240335076390693e+03 -3.650559375116868210e+01 8.105590299467620996e-01
4.353320490048306056e+03 -3.582398443269160992e+01 7.965351875318676944e-01
4.367936982296252609e+03 -3.511840121731430031e+01 7.825871279794400781e-01
4.382086478056551641e+03 -3.438907802053136464e+01 7.687461742051675539e-01
4.395756926300326086e+03 -3.363619018974770825e+01 7.550389711838253470e-01
4.408947731724236291e+03 -3.286000761644761070e+01 7.414924518154512034e-01
4.421654597083759654e+03 -3.206083357485585594e+01 7.281320951703977862e-01
4.433864507250892530e+03 -3.123875018968344719e+01 7.149859148269931408e-01
4.445551841221269569e+03 -3.039316563428041107e+01 7.021010107487546392e-01
4.456740803129983760e+03 -2.952524064255552716e+01 6.894936002172484812e-01
4.467423511677736315e+03 -2.863541919141314196e+01 6.771887098476577771e-01
4.477602719995793450e+03 -2.772414752031372842e+01 6.652158144334813228e-01
4.487281181275706331e+03 -2.679174405458768859e+01 6.536055016113159200e-01
4.496456016764333071e+03 -2.583857678712912076e+01 6.423869814941521872e-01
4.505115789910999410e+03 -2.486501443834666603e+01 6.315894549315982376e-01
4.513269955292703344e+03 -2.387151063388848371e+01 6.212428702119106028e-01
4.520907317147911272e+03 -2.285842622513624178e+01 6.113780747739550048e-01
4.528015894230594313e+03 -2.182624113315349135e+01 6.020248748524827942e-01
4.534587209658959182e+03 -2.077531338563252916e+01 5.932137638052659145e-01
4.540612933103410796e+03 -1.970613618118058952e+01 5.849753631637945039e-01
4.546080858571389399e+03 -1.861902410443412492e+01 5.773409039509174168e-01
4.550986296116989251e+03 -1.751423065825879277e+01 5.703423400134514099e-01
4.555317522152289712e+03 -1.639215660916477546e+01 5.640118406770256998e-01
4.559091945840631524e+03 -1.525326513164290176e+01 5.583803322087250720e-01
4.562310878677653818e+03 -1.409800593034215943e+01 5.534800299128597167e-01
4.564975058848040135e+03 -1.292683059979834148e+01 5.493434554977841833e-01
4.567099236367635967e+03 -1.174019836216838897e+01 5.460010347982159340e-01
4.568687695430416170e+03 -1.053856482137829609e+01 5.434850444518914969e-01
4.569747431972144113e+03 -9.322388419359358025e+00 5.418278805862024594e-01
4.570280079935314461e+03 -8.092155554715340315e+00 5.410547221697319387e-01
4.570271190445168031e+03 -6.848365001500555493e+00 5.412048431101030843e-01
4.569698311259539878e+03 -5.591074379510012626e+00 5.423530791169682841e-01
4.568576964131159912e+03 -4.321087118643669456e+00 5.444898954743987440e-01
4.566904500587346774e+03 -3.039107524012018224e+00 5.476415962103468038e-01
4.564675244105207639e+03 -1.745587568788367072e+00 5.518319572392631489e-01
4.561893218500168587e+03 -4.411323215693435662e-01 5.570878400639771577e-01
